Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;7;2,0;7;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;7;2,0;7;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;7;2,0;7;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;10;2,0;10;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;10;2,0;10;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;10;2,0;10;2,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;7;4,0;7;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;7;4,0;7;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;7;4,0;7;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;7;3,0;7;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;7;3,0;7;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
ETH/USDC;7;3,0;7;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;10;4,0;10;4,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;0;None
ETH/USDC;14;3,0;14;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;24;None
ETH/USDC;14;3,0;14;3,0;45;0,8888888888888888;14,673579382448477;4,2147421214980145;111,33007012318376;14660,311072210181;Long;12;None
