Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-18 02:00:00+02:00;4466,25;2025-08-19 05:00:00+02:00;4220,8;308,89165062470823;0,6177833012494165;Partial exit 5% (30%);16,357857481473133;14440,591126048526;Short;0
2025-08-18 02:00:00+02:00;4466,25;2025-08-20 17:00:00+02:00;4255,31;411,8555341662776;0,8237110683325553;Trailing stop 5.0%;18,628134747963987;14459,21926079649;Short;0
2025-09-22 02:00:00+02:00;4339,59;2025-09-22 08:00:00+02:00;4195,4;309,84041273135335;0,6196808254627068;Partial exit 3% (30%);9,67527540582504;14468,894536202315;Short;0
2025-09-22 02:00:00+02:00;4339,59;2025-09-25 03:00:00+02:00;4104,38;309,84041273135335;0,6196808254627068;Partial exit 5% (30%);16,17397098923445;14485,068507191549;Short;0
2025-09-22 02:00:00+02:00;4339,59;2025-09-25 19:00:00+02:00;3841,21;413,1205503084711;0,8262411006169422;Profit target 10.0%;46,61856817001366;14531,687075361562;Short;0
2025-10-09 10:00:00+02:00;4329,78;2025-10-10 17:00:00+02:00;4105,3;311,39329447203346;0,6227865889440669;Partial exit 3% (30%);15,521582580640057;14547,208657942203;Short;0
2025-10-09 10:00:00+02:00;4329,78;2025-10-10 17:00:00+02:00;4105,3;1037,9776482401116;2,0759552964802235;Trailing stop 5.0%;51,738608602133525;14598,947266544337;Short;0
2025-10-30 09:00:00+01:00;3922,25;2025-10-30 14:00:00+01:00;3767,48;312,8345842830929;0,6256691685661858;Partial exit 3% (30%);11,718625205707328;14610,665891750044;Short;0
2025-10-30 09:00:00+01:00;3922,25;2025-10-30 19:00:00+01:00;3721,2;312,8345842830929;0,6256691685661858;Partial exit 5% (30%);15,409869914897614;14626,075761664943;Short;0
2025-10-30 09:00:00+01:00;3922,25;2025-10-31 13:00:00+01:00;3835,75;417,1127790441239;0,8342255580882478;Trailing stop 5.0%;8,364641262567426;14634,44040292751;Short;0
