Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;10;2,0;10;2,0;20;0,85;16,077627064166467;10,456908147351406;17,434993684752044;14321,552541283334;Short;24;1.0
ICP/USDC;10;2,0;10;2,0;20;0,85;16,077627064166467;10,456908147351406;17,434993684752044;14321,552541283334;Short;12;1.0
ICP/USDC;10;4,0;10;4,0;20;0,85;16,077627064166467;10,456908147351406;17,434993684752044;14321,552541283334;Short;0;1.0
ICP/USDC;7;2,0;7;2,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;24;1.0
ICP/USDC;7;2,0;7;2,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;24;1.0
ICP/USDC;7;3,0;7;3,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;24;1.0
ICP/USDC;7;4,0;7;4,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;12;1.0
ICP/USDC;7;2,0;7;2,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;0;1.0
ICP/USDC;7;3,0;7;3,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;12;1.0
ICP/USDC;7;4,0;7;4,0;20;0,85;16,042362385196633;10,24681985814581;18,423190049954428;14320,847247703938;Short;0;1.0
ICP/USDC;14;4,0;14;4,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;0;1.5
ICP/USDC;14;3,0;14;3,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;0;1.5
ICP/USDC;14;2,0;14;2,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;0;1.5
ICP/USDC;14;4,0;14;4,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;12;1.5
ICP/USDC;14;3,0;14;3,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;12;1.5
ICP/USDC;14;4,0;14;4,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;24;1.5
ICP/USDC;14;3,0;14;3,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;24;1.5
ICP/USDC;14;2,0;14;2,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;12;1.5
ICP/USDC;14;2,0;14;2,0;20;0,85;15,352982704852385;7,344939204930108;28,2014836094786;14307,059654097053;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;0;1.5
ICP/USDC;10;2,0;10;2,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;12;1.5
ICP/USDC;10;3,0;10;3,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;12;1.5
ICP/USDC;10;2,0;10;2,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;24;1.5
ICP/USDC;10;4,0;10;4,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;0;1.5
ICP/USDC;10;3,0;10;3,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;0;1.5
ICP/USDC;10;4,0;10;4,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;12;1.5
ICP/USDC;10;4,0;10;4,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;24;1.5
ICP/USDC;10;3,0;10;3,0;20;0,85;15,32978123907402;7,276300625309858;29,157768360948467;14306,595624781485;Short;24;1.5
ICP/USDC;10;2,0;10;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;10;2,0;10;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;7;3,0;7;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;7;3,0;7;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;7;2,0;7;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;7;2,0;7;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;7;2,0;7;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;7;3,0;7;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;7;4,0;7;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;7;4,0;7;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;7;4,0;7;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;10;2,0;10;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;14;2,0;14;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;14;2,0;14;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;10;4,0;10;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;10;4,0;10;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;10;4,0;10;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;10;3,0;10;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;10;3,0;10;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;10;3,0;10;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;14;2,0;14;2,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;14;3,0;14;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;14;3,0;14;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;14;3,0;14;3,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
ICP/USDC;14;4,0;14;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;24;None
ICP/USDC;14;4,0;14;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;0;None
ICP/USDC;14;4,0;14;4,0;21;0,9047619047619048;12,857932714279617;3,480495677515985;69,40802175765202;14270,016586999875;Short;12;None
