Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;7;2,0;7;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;7;2,0;7;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;7;2,0;7;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;10;2,0;10;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;10;2,0;10;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;10;2,0;10;2,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;7;4,0;7;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;7;4,0;7;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;7;4,0;7;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;7;3,0;7;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
LINK/USDC;7;3,0;7;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;12;None
LINK/USDC;7;3,0;7;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;10;4,0;10;4,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;0;None
LINK/USDC;14;3,0;14;3,0;43;0,8837209302325582;11,299920258720114;3,0443047077921164;72,22982948810568;14485,896571124966;Long;24;None
