Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;2,0;7;2,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;10;2,0;10;2,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;7;4,0;7;4,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;7;3,0;7;3,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;14;3,0;14;3,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;14;2,0;14;2,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;10;4,0;10;4,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;14;4,0;14;4,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;10;3,0;10;3,0;44;0,8863636363636364;13,16642646496939;7,5995375866293156;35,09884224216694;14579,322764458659;Long;0;None
BNB/USDC;7;3,0;7;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;7;4,0;7;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;10;2,0;10;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;10;3,0;10;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;10;3,0;10;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
BNB/USDC;14;2,0;14;2,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;14;3,0;14;3,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;14;4,0;14;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;12;None
BNB/USDC;14;4,0;14;4,0;44;0,8863636363636364;12,72771043609314;6,250833852706137;35,05237021481844;14560,019259188104;Long;24;None
