Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-06-11 02:00:00+02:00;69383,99;2024-06-11 11:00:00+02:00;67044,59;300,0;0,6;Partial exit 3% (30%);9,515013564368417;14009,515013564369;Short;0
2024-06-11 02:00:00+02:00;69383,99;2024-06-12 16:00:00+02:00;69979,97;700,0;1,4000000000000001;HTF crossover exit;-7,412712730991647;14002,102300833378;Short;0
2024-07-03 10:00:00+02:00;60404,0;2024-07-04 03:00:00+02:00;58530,0;300,04504930357234;0,6000900986071447;Partial exit 3% (30%);8,70863817095935;14010,810939004337;Short;0
2024-07-03 10:00:00+02:00;60404,0;2024-07-04 14:00:00+02:00;57217,98;300,04504930357234;0,6000900986071447;Partial exit 5% (30%);15,225840766603215;14026,03677977094;Short;0
2024-07-03 10:00:00+02:00;60404,0;2024-07-05 06:00:00+02:00;53922,31;400,06006573809645;0,8001201314761929;Profit target 10.0%;42,12858206529825;14068,165361836238;Short;0
2024-08-27 18:00:00+02:00;61560,01;2024-08-28 00:00:00+02:00;59518,15;301,4606863250622;0,6029213726501245;Partial exit 3% (30%);9,396110742186954;14077,561472578425;Short;0
2024-08-27 18:00:00+02:00;61560,01;2024-08-29 18:00:00+02:00;60310,0;703,4082680918118;1,4068165361836236;Trailing stop 5.0%;12,8762768096012;14090,437749388026;Short;0
2024-11-01 01:00:00+01:00;70073,15;2024-11-03 15:00:00+01:00;67755,99;301,93795177260057;0,6038759035452012;Partial exit 3% (30%);9,380526743251693;14099,818276131276;Short;0
2024-11-01 01:00:00+01:00;70073,15;2024-11-06 01:00:00+01:00;71112,01;704,5218874694012;1,4090437749388025;HTF crossover exit;-11,853837651287485;14087,964438479989;Short;0
2024-11-26 17:00:00+01:00;94063,18;2024-11-26 21:00:00+01:00;91012,01;301,8849522531426;0,6037699045062852;Partial exit 3% (30%);9,188609108899605;14097,153047588889;Short;0
2024-11-26 17:00:00+01:00;94063,18;2024-12-05 01:00:00+01:00;98469,94;704,3982219239995;1,408796443847999;HTF crossover exit;-34,40910441180964;14062,743943177078;Short;0
2025-01-07 17:00:00+01:00;97706,68;2025-01-08 17:00:00+01:00;94745,33;301,34451306808023;0,6026890261361605;Partial exit 3% (30%);8,530633012583781;14071,274576189662;Short;0
2025-01-07 17:00:00+01:00;97706,68;2025-01-09 14:00:00+01:00;91938,81;301,34451306808023;0,6026890261361605;Partial exit 5% (30%);17,186432215011187;14088,461008404673;Short;0
2025-01-07 17:00:00+01:00;97706,68;2025-01-10 19:00:00+01:00;94860,0;401,79268409077366;0,8035853681815474;Trailing stop 5.0%;10,902627532999015;14099,363635937672;Short;0
2025-02-02 17:00:00+01:00;98229,61;2025-02-03 02:00:00+01:00;93400,0;302,12922077009296;0,6042584415401859;Partial exit 3% (30%);14,250389825142832;14113,614025762816;Short;0
2025-02-02 17:00:00+01:00;98229,61;2025-02-03 02:00:00+01:00;93400,0;1007,0974025669766;2,014194805133953;Trailing stop 5.0%;47,501299417142775;14161,115325179959;Short;0
2025-03-04 01:00:00+01:00;85994,0;2025-03-04 02:00:00+01:00;83300,0;303,45247125385623;0,6069049425077124;Partial exit 3% (30%);8,899583388746661;14170,014908568706;Short;0
2025-03-04 01:00:00+01:00;85994,0;2025-03-06 06:00:00+01:00;92745,65;708,0557662589979;1,4161115325179958;HTF crossover exit;-57,007719252388675;14113,007189316317;Short;0
2025-03-29 09:00:00+01:00;83888,01;2025-04-02 10:00:00+02:00;84674,32;1008,0719420940226;2,016143884188045;HTF crossover exit;-11,465134851883706;14101,542054464433;Short;0
2025-04-06 18:00:00+02:00;81945,6;2025-04-06 20:00:00+02:00;79031,64;302,175901167095;0,60435180233419;Partial exit 3% (30%);10,140929078699934;14111,682983543133;Short;0
2025-04-06 18:00:00+02:00;81945,6;2025-04-07 05:00:00+02:00;77662,07;302,175901167095;0,60435180233419;Partial exit 5% (30%);15,191243542947143;14126,87422708608;Short;0
2025-04-06 18:00:00+02:00;81945,6;2025-04-07 15:00:00+02:00;78320,0;402,90120155612664;0,8058024031122533;Trailing stop 5.0%;17,020152820376193;14143,894379906456;Short;0
2025-05-30 02:00:00+02:00;104956,0;2025-06-05 22:00:00+02:00;100508,01;303,0834509979955;0,606166901995991;Partial exit 3% (30%);12,238378995376008;14156,132758901833;Short;0
2025-05-30 02:00:00+02:00;104956,0;2025-06-09 10:00:00+02:00;105997,59;707,1947189953228;1,4143894379906456;HTF crossover exit;-8,432634677503735;14147,70012422433;Short;0
2025-06-13 02:00:00+02:00;103864,0;2025-06-22 16:00:00+02:00;99663,98;303,16500266194987;0,6063300053238998;Partial exit 3% (30%);11,65296170768777;14159,353085932018;Short;0
2025-06-13 02:00:00+02:00;103864,0;2025-06-23 18:00:00+02:00;100741,99;707,3850062112164;1,4147700124224327;HTF crossover exit;19,84825724669984;14179,201343178718;Short;0
2025-07-15 10:00:00+02:00;116759,12;2025-08-02 00:00:00+02:00;113096,56;303,8400287824011;0,6076800575648021;Partial exit 3% (30%);8,9233299039463;14188,124673082664;Short;0
2025-07-15 10:00:00+02:00;116759,12;2025-08-07 18:00:00+02:00;116299,26;708,9600671589359;1,4179201343178718;HTF crossover exit;1,3743446282437912;14189,499017710908;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-25 15:00:00+02:00;111053,11;304,0606932366623;0,6081213864733246;Partial exit 3% (30%);8,514363368188114;14198,013381079096;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-29 10:00:00+02:00;112140,0;709,4749508855454;1,4189499017710907;HTF crossover exit;13,131458740874955;14211,14483981997;Short;0
2025-10-10 10:00:00+02:00;121681,0;2025-10-10 19:00:00+02:00;117672,14;304,52453228185647;0,609049064563713;Partial exit 3% (30%);9,423710499242004;14220,568550319213;Short;0
2025-10-10 10:00:00+02:00;121681,0;2025-10-10 22:00:00+02:00;114362,7;304,52453228185647;0,609049064563713;Partial exit 5% (30%);17,706069027811523;14238,274619347025;Short;0
2025-10-10 10:00:00+02:00;121681,0;2025-10-10 23:00:00+02:00;113934,15;406,03270970914195;0,8120654194182839;Trailing stop 5.0%;25,03810426368975;14263,312723610714;Short;0
2025-10-30 09:00:00+01:00;110721,82;2025-10-30 19:00:00+01:00;106839,74;305,64241550594386;0,6112848310118877;Partial exit 3% (30%);10,105015789654527;14273,41773940037;Short;0
2025-10-30 09:00:00+01:00;110721,82;2025-11-04 06:00:00+01:00;104197,62;305,64241550594386;0,6112848310118877;Partial exit 5% (30%);17,398464712880028;14290,81620411325;Short;0
2025-10-30 09:00:00+01:00;110721,82;2025-11-05 17:00:00+01:00;103917,02;407,52322067459176;0,8150464413491836;Trailing stop 5.0%;24,23073055225933;14315,046934665508;Short;0
2025-12-01 09:00:00+01:00;86872,8;2025-12-02 18:00:00+01:00;91487,97;1022,5033524761077;2,0450067049522156;HTF crossover exit;-56,36611523658877;14258,680819428919;Short;0
