Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-19 18:00:00+02:00;0,8707;2025-08-25 21:00:00+02:00;0,85;730,184873468998;1,4603697469379961;Trailing stop 5.0%;15,899027153037078;14629,249686959038;Short;0
2025-09-19 04:00:00+02:00;0,9258;2025-09-19 13:00:00+02:00;0,8967;313,48392186340794;0,6269678437268159;Partial exit 3% (30%);9,22654493033361;14638,476231889372;Short;0
2025-09-19 04:00:00+02:00;0,9258;2025-09-22 02:00:00+02:00;0,8652;313,48392186340794;0,6269678437268159;Partial exit 5% (30%);19,892718551739286;14658,36895044111;Short;0
2025-09-19 04:00:00+02:00;0,9258;2025-09-22 08:00:00+02:00;0,8245;417,9785624845439;0,8359571249690878;Profit target 10.0%;44,898789450624214;14703,267739891735;Short;0
2025-10-09 10:00:00+02:00;0,8031;2025-10-10 18:00:00+02:00;0,7809;1050,2334099922668;2,1004668199845336;HTF crossover exit;26,93101332175164;14730,198753213486;Short;0
2025-10-30 09:00:00+01:00;0,6397;2025-10-30 13:00:00+01:00;0,6191;315,647116140289;0,6312942322805779;Partial exit 3% (30%);9,5333620010944;14739,732115214581;Short;0
2025-10-30 09:00:00+01:00;0,6397;2025-10-30 16:00:00+01:00;0,6033;315,647116140289;0,6312942322805779;Partial exit 5% (30%);17,32955464611015;14757,061669860692;Short;0
2025-10-30 09:00:00+01:00;0,6397;2025-10-31 10:00:00+01:00;0,6111;420,86282152038524;0,8417256430407705;Trailing stop 5.0%;17,974401753368554;14775,03607161406;Short;0
2025-12-11 09:00:00+01:00;0,4231;2025-12-12 16:00:00+01:00;0,4086;316,60791582030123;0,6332158316406025;Partial exit 3% (30%);10,21720907829642;14785,253280692357;Short;0
2025-12-11 09:00:00+01:00;0,4231;2025-12-14 15:00:00+01:00;0,3996;316,60791582030123;0,6332158316406025;Partial exit 5% (30%);16,951955574119427;14802,205236266476;Short;0
2025-12-11 09:00:00+01:00;0,4231;2025-12-16 08:00:00+01:00;0,3803;422,14388776040164;0,8442877755208033;Profit target 10.0%;41,85899370910498;14844,064229975582;Short;0
