Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;10;3,0;10;3,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;34;0,7941176470588235;8,620025832398;2,830579790147487;53,982594301338395;14293,080878301529;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;34;0,7941176470588235;8,471077040853933;2,74405082857789;52,23056481153435;14288,016619389033;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;12;2.0
SOL/USDC;14;4,0;14;4,0;32;0,75;7,386916133904581;2,2920038523158914;78,38528032021168;14236,381316284944;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;24;1.5
SOL/USDC;14;4,0;14;4,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;24;1.5
SOL/USDC;14;4,0;14;4,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;12;1.5
SOL/USDC;14;2,0;14;2,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;31;0,7096774193548387;6,6879024971040515;2,304201713672115;60,10289278288474;14207,324977410228;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;31;0,7096774193548387;6,553801837141387;2,245582533739797;65,45685182654051;14203,167856951382;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;12;1.5
SOL/USDC;7;3,0;7;3,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;31;0,7096774193548387;6,366564302893352;2,168526635400163;73,03680672926748;14197,363493389692;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;0;1.0
SOL/USDC;14;2,0;14;2,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;12;1.0
SOL/USDC;14;4,0;14;4,0;28;0,6071428571428571;5,326333749914566;2,093387532972215;50,57453601449015;14149,137344997604;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;24;1.0
SOL/USDC;10;3,0;10;3,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;28;0,6071428571428571;5,1780140579362515;2,0316207601861667;54,55838232428323;14144,984393622213;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;28;0,6071428571428571;4,972416508434025;1,951764508145849;60,41205942605302;14139,22766223615;Short;24;1.0
