Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;2,0;7;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;7;2,0;7;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;7;2,0;7;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;10;2,0;10;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;10;2,0;10;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;10;2,0;10;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;7;4,0;7;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;7;4,0;7;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;7;4,0;7;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;7;3,0;7;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;7;3,0;7;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;7;3,0;7;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;10;4,0;10;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;14;3,0;14;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;14;3,0;14;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;14;4,0;14;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;14;4,0;14;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;14;4,0;14;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;14;3,0;14;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;14;2,0;14;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;14;2,0;14;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;10;4,0;10;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;10;4,0;10;4,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;14;2,0;14;2,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;10;3,0;10;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;24;None
XRP/USDC;10;3,0;10;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;0;None
XRP/USDC;10;3,0;10;3,0;46;0,9130434782608695;16,953121350189893;6,263985116248596;72,74046754761184;14779,84358210874;Long;12;None
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;0;1.5
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;24;1.5
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;0;1.5
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;24;1.5
XRP/USDC;7;4,0;7;4,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;44;0,8409090909090909;16,39661412337758;7,5055793414317815;37,2534282627912;14721,451021428615;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;0;2.0
XRP/USDC;14;4,0;14;4,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;12;2.0
XRP/USDC;14;3,0;14;3,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;24;2.0
XRP/USDC;14;4,0;14;4,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;44;0,8409090909090909;15,784894233344353;6,077359965132297;47,6449235370801;14694,535346267154;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;12;2.0
XRP/USDC;10;3,0;10;3,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;0;2.0
XRP/USDC;10;2,0;10;2,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;12;2.0
XRP/USDC;10;2,0;10;2,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;24;2.0
XRP/USDC;10;3,0;10;3,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;24;2.0
XRP/USDC;10;3,0;10;3,0;44;0,8409090909090909;15,691110270466517;5,904294848842082;48,83317348376113;14690,408851900525;Long;12;2.0
