Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;14;4,0;14;4,0;72;0,8055555555555556;11,15995857231659;4,5527621580648265;33,05790481286749;14803,517017206792;Long;12;2.0
ETH/USDC;14;4,0;14;4,0;72;0,8055555555555556;11,15995857231659;4,5527621580648265;33,05790481286749;14803,517017206792;Long;24;2.0
ETH/USDC;10;2,0;10;2,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;24;2.0
ETH/USDC;10;3,0;10;3,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;0;2.0
ETH/USDC;10;3,0;10;3,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;24;2.0
ETH/USDC;10;4,0;10;4,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;12;2.0
ETH/USDC;10;2,0;10;2,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;0;2.0
ETH/USDC;10;4,0;10;4,0;72;0,8055555555555556;11,020625615999052;4,3647533035710175;35,37268996969942;14793,485044351934;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;24;2.0
ETH/USDC;7;4,0;7;4,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;0;2.0
ETH/USDC;7;4,0;7;4,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;24;2.0
ETH/USDC;7;3,0;7;3,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;24;2.0
ETH/USDC;7;2,0;7;2,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;0;2.0
ETH/USDC;7;2,0;7;2,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;12;2.0
ETH/USDC;7;3,0;7;3,0;72;0,8055555555555556;10,78176271245826;4,075848004876406;43,63632642661287;14776,286915297002;Long;12;2.0
ETH/USDC;10;4,0;10;4,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;12;1.5
ETH/USDC;10;3,0;10;3,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;24;1.5
ETH/USDC;10;4,0;10;4,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;0;1.5
ETH/USDC;10;3,0;10;3,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;0;1.5
ETH/USDC;10;2,0;10;2,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;12;1.5
ETH/USDC;10;2,0;10;2,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;24;1.5
ETH/USDC;10;3,0;10;3,0;69;0,7681159420289855;10,286857979818535;4,173997782814543;63,261476668867545;14709,793200607486;Long;12;1.5
ETH/USDC;14;4,0;14;4,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;24;1.0
ETH/USDC;14;4,0;14;4,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;12;1.0
ETH/USDC;14;3,0;14;3,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;24;1.0
ETH/USDC;14;3,0;14;3,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;0;1.0
ETH/USDC;14;2,0;14;2,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;12;1.0
ETH/USDC;14;2,0;14;2,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;24;1.0
ETH/USDC;14;2,0;14;2,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;0;1.0
ETH/USDC;14;4,0;14;4,0;67;0,7164179104477612;10,250333954740219;4,695729997670201;40,68836169179485;14686,772374967592;Long;0;1.0
ETH/USDC;7;2,0;7;2,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;12;1.5
ETH/USDC;7;3,0;7;3,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;24;1.5
ETH/USDC;7;4,0;7;4,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;0;1.5
ETH/USDC;7;4,0;7;4,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;0;1.5
ETH/USDC;7;2,0;7;2,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;24;1.5
ETH/USDC;7;3,0;7;3,0;69;0,7536231884057971;9,93164489250549;3,857604698700019;62,36611899855052;14685,283497582877;Long;12;1.5
ETH/USDC;7;2,0;7;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;7;2,0;7;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;10;2,0;10;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;10;2,0;10;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;10;2,0;10;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;7;3,0;7;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;7;3,0;7;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;7;2,0;7;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;10;3,0;10;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;7;4,0;7;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;7;4,0;7;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;7;4,0;7;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;7;3,0;7;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;10;4,0;10;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;14;2,0;14;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;14;3,0;14;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;14;3,0;14;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;14;3,0;14;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;14;4,0;14;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;10;4,0;10;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;14;2,0;14;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;14;4,0;14;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;14;4,0;14;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;14;2,0;14;2,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;10;3,0;10;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;0;None
ETH/USDC;10;3,0;10;3,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;24;None
ETH/USDC;10;4,0;10;4,0;73;0,8493150684931506;9,077439990307278;2,6678796143248342;88,02822947730056;14662,653119292429;Long;12;None
ETH/USDC;10;2,0;10;2,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;24;1.0
ETH/USDC;10;3,0;10;3,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;12;1.0
ETH/USDC;10;2,0;10;2,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;24;1.0
ETH/USDC;10;4,0;10;4,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;0;1.0
ETH/USDC;10;4,0;10;4,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;12;1.0
ETH/USDC;10;3,0;10;3,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;0;1.0
ETH/USDC;10;3,0;10;3,0;66;0,696969696969697;9,246346869631997;4,081963088193965;40,21195647866443;14610,258893395712;Long;24;1.0
ETH/USDC;7;4,0;7;4,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;24;1.0
ETH/USDC;7;3,0;7;3,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;0;1.0
ETH/USDC;7;4,0;7;4,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;0;1.0
ETH/USDC;7;3,0;7;3,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;12;1.0
ETH/USDC;7;3,0;7;3,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;24;1.0
ETH/USDC;7;2,0;7;2,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;12;1.0
ETH/USDC;7;2,0;7;2,0;66;0,696969696969697;9,102750142602053;3,899994121172461;39,61523832236526;14600,781509411732;Long;24;1.0
