Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;4,0;14;4,0;67;0,6119402985074627;4,832243171257352;1,8860138121308654;90,90092887920218;14323,760292474239;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;66;0,6212121212121212;4,9026278846665;1,8850694672951707;91,08277873546467;14323,573440387987;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;67;0,6268656716417911;4,8183927331239484;1,8609785426306622;95,4169815555124;14322,832313119308;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;68;0,6176470588235294;4,742822342061373;1,8594219241378231;95,72866906486342;14322,511919260172;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;68;0,6176470588235294;4,742822342061373;1,8594219241378231;95,72866906486342;14322,511919260172;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;68;0,6176470588235294;4,742822342061373;1,8594219241378231;95,72866906486342;14322,511919260172;Short;0;1.0
