Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-01-15 01:00:00+01:00;0,9959;2025-01-15 14:00:00+01:00;1,0497;403,6718785690479;0,8073437571380958;Trailing stop 5.0%;20,999611827774853;14173,901172227466;Long;24
2025-02-03 17:00:00+01:00;0,7649;2025-02-03 20:00:00+01:00;0,8026;303,7264536905886;0,6074529073811772;Partial exit 3% (30%);14,362461204444127;14188,26363343191;Long;24
2025-02-03 17:00:00+01:00;0,7649;2025-02-03 23:00:00+01:00;0,8193;303,7264536905886;0,6074529073811772;Partial exit 5% (30%);20,99369636803786;14209,257329799948;Long;24
2025-02-03 17:00:00+01:00;0,7649;2025-02-04 05:00:00+01:00;0,7803;404,96860492078474;0,8099372098415695;Trailing stop 5.0%;7,343437761762656;14216,600767561711;Long;24
2025-02-19 03:00:00+01:00;0,7553;2025-02-20 01:00:00+01:00;0,7785;304,6414450191795;0,609282890038359;Partial exit 3% (30%);8,74816650019726;14225,348934061909;Long;24
2025-02-19 03:00:00+01:00;0,7553;2025-02-20 17:00:00+01:00;0,7945;304,6414450191795;0,609282890038359;Partial exit 5% (30%);15,201579872773557;14240,550513934682;Long;24
2025-02-19 03:00:00+01:00;0,7553;2025-02-21 19:00:00+01:00;0,774;406,18859335890596;0,8123771867178119;Trailing stop 5.0%;9,244191985546934;14249,794705920229;Long;24
2025-03-02 01:00:00+01:00;0,6557;2025-03-02 16:00:00+01:00;0,8662;1017,842478994302;2,0356849579886043;Profit target 10.0%;324,7232624696469;14574,517968389875;Long;24
2025-03-25 09:00:00+01:00;0,7479;2025-03-26 11:00:00+01:00;0,7707;312,3110993226402;0,6246221986452803;Partial exit 3% (30%);8,896293785518658;14583,414262175394;Long;24
2025-03-25 09:00:00+01:00;0,7479;2025-03-26 18:00:00+01:00;0,7285419463659734;728,7258984194938;1,4574517968389875;ATR stop;-20,319218110662785;14563,095044064732;Long;24
2025-04-01 14:00:00+02:00;0,6739;2025-04-03 00:00:00+02:00;0,6575474795338632;1040,2210745760524;2,080442149152105;ATR stop;-27,32192665918594;14535,773117405546;Long;24
2025-05-08 02:00:00+02:00;0,6768;2025-05-08 05:00:00+02:00;0,7029;311,4808525158331;0,6229617050316661;Partial exit 3% (30%);11,388932873371477;14547,162050278917;Long;24
2025-05-08 02:00:00+02:00;0,6768;2025-05-08 10:00:00+02:00;0,7124;311,4808525158331;0,6229617050316661;Partial exit 5% (30%);15,761078409571883;14562,92312868849;Long;24
2025-05-08 02:00:00+02:00;0,6768;2025-05-08 22:00:00+02:00;0,7605;415,3078033544441;0,8306156067088882;Profit target 10.0%;50,53058879749763;14613,453717485987;Long;24
2025-05-22 06:00:00+02:00;0,793;2025-05-23 04:00:00+02:00;0,8263;313,14543680327114;0,6262908736065423;Partial exit 3% (30%);12,523448149784286;14625,977165635772;Long;24
2025-05-22 06:00:00+02:00;0,793;2025-05-23 05:00:00+02:00;0,8381;313,14543680327114;0,6262908736065423;Partial exit 5% (30%);17,18311543134617;14643,160281067117;Long;24
2025-05-22 06:00:00+02:00;0,793;2025-05-23 14:00:00+02:00;0,770585076262139;417,52724907102817;0,8350544981420563;ATR stop;-12,636872211138275;14630,52340885598;Long;24
2025-06-09 18:00:00+02:00;0,6801;2025-06-10 00:00:00+02:00;0,7076;313,51121590405666;0,6270224318081133;Partial exit 3% (30%);12,049875726347375;14642,573284582326;Long;24
2025-06-09 18:00:00+02:00;0,6801;2025-06-11 00:00:00+02:00;0,7146;313,51121590405666;0,6270224318081133;Partial exit 5% (30%);15,276722530241505;14657,850007112567;Long;24
2025-06-09 18:00:00+02:00;0,6801;2025-06-12 01:00:00+02:00;0,6983;418,0149545387422;0,8360299090774844;Trailing stop 5.0%;10,350372344422155;14668,20037945699;Long;24
2025-06-23 22:00:00+02:00;0,5602;2025-06-24 00:00:00+02:00;0,5842;314,3185795597926;0,6286371591195853;Partial exit 3% (30%);12,837349826662331;14681,037729283653;Long;24
2025-06-23 22:00:00+02:00;0,5602;2025-06-24 07:00:00+02:00;0,5932;314,3185795597926;0,6286371591195853;Partial exit 5% (30%);17,887094946330485;14698,924824229984;Long;24
2025-06-23 22:00:00+02:00;0,5602;2025-06-30 00:00:00+02:00;0,5797;419,0914394130568;0,8381828788261135;Trailing stop 5.0%;13,749969689104251;14712,674793919088;Long;24
2025-07-09 10:00:00+02:00;0,5961;2025-07-09 14:00:00+02:00;0,614;315,2716027268376;0,6305432054536753;Partial exit 3% (30%);8,836596014157804;14721,511389933246;Long;24
2025-07-09 10:00:00+02:00;0,5961;2025-07-10 09:00:00+02:00;0,6281;315,2716027268376;0,6305432054536753;Partial exit 5% (30%);16,293951488823815;14737,80534142207;Long;24
2025-07-09 10:00:00+02:00;0,5961;2025-07-10 19:00:00+02:00;0,6581;420,36213696911676;0,8407242739382336;Profit target 10.0%;42,88088701961195;14780,686228441682;Long;24
2025-07-16 18:00:00+02:00;0,7613;2025-07-17 10:00:00+02:00;0,7858;316,7289906094646;0,6334579812189292;Partial exit 3% (30%);9,559449243176061;14790,245677684858;Long;24
2025-07-16 18:00:00+02:00;0,7613;2025-07-17 11:00:00+02:00;0,8091;316,7289906094646;0,6334579812189292;Partial exit 5% (30%);19,25311203209045;14809,498789716949;Long;24
2025-07-16 18:00:00+02:00;0,7613;2025-07-18 02:00:00+02:00;0,8567;422,3053208126194;0,8446106416252388;Profit target 10.0%;52,075299519315145;14861,574089236263;Long;24
2025-08-07 10:00:00+02:00;0,7418;2025-08-07 12:00:00+02:00;0,7641;318,4623019122056;0,6369246038244112;Partial exit 3% (30%);8,936692722465937;14870,510781958728;Long;24
2025-08-07 10:00:00+02:00;0,7418;2025-08-08 00:00:00+02:00;0,7879;318,4623019122056;0,6369246038244112;Partial exit 5% (30%);19,15427533976239;14889,66505729849;Long;24
2025-08-07 10:00:00+02:00;0,7418;2025-08-09 14:00:00+02:00;0,819;424,61640254960747;0,849232805099215;Profit target 10.0%;43,341096497717814;14933,006153796208;Long;24
2025-08-22 18:00:00+02:00;0,9191;2025-08-24 20:00:00+02:00;0,9486;319,99298900991874;0,6399859780198375;Partial exit 3% (30%);9,630706194532218;14942,63685999074;Long;24
2025-08-22 18:00:00+02:00;0,9191;2025-08-25 09:00:00+02:00;0,8803147474961555;746,6503076898105;1,4933006153796209;ATR stop;-33,001320108168805;14909,63553988257;Long;24
2025-09-08 14:00:00+02:00;0,856;2025-09-09 08:00:00+02:00;0,8826;319,4921901403408;0,6389843802806816;Partial exit 3% (30%);9,289160780622458;14918,924700663194;Long;24
2025-09-08 14:00:00+02:00;0,856;2025-09-12 02:00:00+02:00;0,9032;319,4921901403408;0,6389843802806816;Partial exit 5% (30%);16,9778747022241;14935,902575365419;Long;24
2025-09-08 14:00:00+02:00;0,856;2025-09-13 11:00:00+02:00;0,9539;425,9895868537877;0,8519791737075755;Profit target 10.0%;47,86809156576183;14983,770666931181;Long;24
2025-09-17 22:00:00+02:00;0,8811;2025-09-18 00:00:00+02:00;0,9102;321,08080000566815;0,6421616000113363;Partial exit 3% (30%);9,962141294285507;14993,732808225466;Long;24
2025-09-17 22:00:00+02:00;0,8811;2025-09-18 17:00:00+02:00;0,9276;321,08080000566815;0,6421616000113363;Partial exit 5% (30%);16,302858488813502;15010,03566671428;Long;24
2025-09-17 22:00:00+02:00;0,8811;2025-09-22 02:00:00+02:00;0,8652;428,1077333408909;0,8562154666817818;HTF crossover exit;-8,58168699104925;15001,453979723232;Long;24
2025-10-01 10:00:00+02:00;0,8294;2025-10-02 03:00:00+02:00;0,8587;321,45972813692634;0,6429194562738527;Partial exit 3% (30%);10,713205494789493;15012,16718521802;Long;24
2025-10-01 10:00:00+02:00;0,8294;2025-10-02 20:00:00+02:00;0,8722;321,45972813692634;0,6429194562738527;Partial exit 5% (30%);15,945549755518323;15028,11273497354;Long;24
2025-10-01 10:00:00+02:00;0,8294;2025-10-04 10:00:00+02:00;0,8475;428,6129708492351;0,8572259416984702;Trailing stop 5.0%;8,496396884888409;15036,609131858428;Long;24
2025-10-26 09:00:00+01:00;0,6574;2025-10-26 14:00:00+01:00;0,6774;322,2130528255377;0,6444261056510755;Partial exit 3% (30%);9,158222291840195;15045,767354150268;Long;24
2025-10-26 09:00:00+01:00;0,6574;2025-10-27 02:00:00+01:00;0,6913;322,2130528255377;0,6444261056510755;Partial exit 5% (30%);15,971062928096632;15061,738417078364;Long;24
2025-10-26 09:00:00+01:00;0,6574;2025-10-28 21:00:00+01:00;0,6504109020623424;429,61740376738356;0,8592348075347671;ATR stop;-5,426679454100658;15056,311737624264;Long;24
2025-12-09 13:00:00+01:00;0,4478;2025-12-09 16:00:00+01:00;0,4672;322,63525152051994;0,64527050304104;Partial exit 3% (30%);13,332228111291467;15069,643965735557;Long;24
2025-12-09 13:00:00+01:00;0,4478;2025-12-09 17:00:00+01:00;0,4754;322,63525152051994;0,64527050304104;Partial exit 5% (30%);19,240242989514464;15088,88420872507;Long;24
2025-12-09 13:00:00+01:00;0,4478;2025-12-10 08:00:00+01:00;0,4615;430,1803353606932;0,8603606707213864;Trailing stop 5.0%;12,300583041742922;15101,184791766813;Long;24
2025-12-28 05:00:00+01:00;0,3699;2025-12-28 19:00:00+01:00;0,363895242239416;1078,6560565547722;2,1573121131095445;ATR stop;-19,66763470461594;15081,517157062197;Long;24
2026-01-01 17:00:00+01:00;0,3482;2026-01-02 04:00:00+01:00;0,3619;323,17536765133275;0,6463507353026655;Partial exit 3% (30%);12,069050002271302;15093,586207064469;Long;24
2026-01-01 17:00:00+01:00;0,3482;2026-01-02 15:00:00+01:00;0,368;323,17536765133275;0,6463507353026655;Partial exit 5% (30%);17,730651790534164;15111,316858855003;Long;24
2026-01-01 17:00:00+01:00;0,3482;2026-01-02 17:00:00+01:00;0,3888;430,900490201777;0,861800980403554;Profit target 10.0%;49,3810476760931;15160,697906531097;Long;24
