Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;10;3,0;10;3,0;64;0,75;7,841928307344885;4,019601792574013;23,83518709531927;14501,883411670075;Short;24;2.0
BTC/USDC;10;4,0;10;4,0;64;0,75;7,841928307344885;4,019601792574013;23,83518709531927;14501,883411670075;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;64;0,75;7,841928307344885;4,019601792574013;23,83518709531927;14501,883411670075;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;64;0,75;7,783988702939873;3,9328906664933503;24,485658690899072;14498,175276988155;Short;24;2.0
BTC/USDC;10;3,0;10;3,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;10;2,0;10;2,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;14;2,0;14;2,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;14;3,0;14;3,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;14;4,0;14;4,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;10;4,0;10;4,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;7;4,0;7;4,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;7;3,0;7;3,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;7;2,0;7;2,0;66;0,7727272727272727;7,387543722091539;3,2454703445528588;36,00384686126927;14487,57788565805;Short;0;None
BTC/USDC;7;4,0;7;4,0;58;0,6896551724137931;7,87260256887453;4,744184090932223;35,979451810462706;14456,610948994721;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;58;0,6896551724137931;7,87260256887453;4,744184090932223;35,979451810462706;14456,610948994721;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;58;0,6896551724137931;7,87260256887453;4,744184090932223;35,979451810462706;14456,610948994721;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;7;3,0;7;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;7;2,0;7;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;7;2,0;7;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;10;2,0;10;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;14;4,0;14;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;14;2,0;14;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;14;3,0;14;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;14;3,0;14;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;7;3,0;7;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;7;4,0;7;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;7;4,0;7;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;14;4,0;14;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;14;2,0;14;2,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;10;4,0;10;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;10;4,0;10;4,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;10;3,0;10;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;24;None
BTC/USDC;10;3,0;10;3,0;67;0,7761194029850746;6,687609149757585;2,690808747616682;55,55636142057301;14448,06981303377;Short;12;None
BTC/USDC;7;4,0;7;4,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;58;0,6896551724137931;7,707868212141485;4,407294495157418;35,955672446925746;14447,056356304207;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;59;0,6949152542372882;7,514273465503004;4,049831285024145;30,397750254938728;14443,34213446468;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;59;0,6949152542372882;7,514273465503004;4,049831285024145;30,397750254938728;14443,34213446468;Short;0;1.5
BTC/USDC;14;3,0;14;3,0;59;0,6949152542372882;7,514273465503004;4,049831285024145;30,397750254938728;14443,34213446468;Short;0;1.5
BTC/USDC;14;4,0;14;4,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;24;1.5
BTC/USDC;14;2,0;14;2,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;60;0,7;7,37882327861848;3,839385446076361;30,3964606746722;14442,729396717115;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;24;1.5
BTC/USDC;10;2,0;10;2,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;12;1.5
BTC/USDC;10;4,0;10;4,0;60;0,7;7,353433362178583;3,802285179213733;30,64108128857879;14441,20600173071;Short;24;1.5
BTC/USDC;10;4,0;10;4,0;59;0,6949152542372882;7,4748008340875804;3,9865593686138783;30,640672309880756;14441,013249211162;Short;0;1.5
BTC/USDC;10;3,0;10;3,0;59;0,6949152542372882;7,4748008340875804;3,9865593686138783;30,640672309880756;14441,013249211162;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;59;0,6949152542372882;7,4748008340875804;3,9865593686138783;30,640672309880756;14441,013249211162;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;24;1.5
BTC/USDC;7;4,0;7;4,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;60;0,7;7,297364457299945;3,7237012268876533;30,434870540855627;14437,841867438;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;59;0,6949152542372882;7,41196246031864;3,8902201533194494;30,43374048312762;14437,305785158798;Short;0;1.5
BTC/USDC;7;3,0;7;3,0;59;0,6949152542372882;7,41196246031864;3,8902201533194494;30,43374048312762;14437,305785158798;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;59;0,6949152542372882;7,41196246031864;3,8902201533194494;30,43374048312762;14437,305785158798;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;57;0,6666666666666666;7,406028928363177;4,340826166599283;35,656907732234686;14422,143648916703;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;57;0,6666666666666666;7,406028928363177;4,340826166599283;35,656907732234686;14422,143648916703;Short;0;1.0
BTC/USDC;14;4,0;14;4,0;57;0,6666666666666666;7,406028928363177;4,340826166599283;35,656907732234686;14422,143648916703;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;57;0,6666666666666666;7,348927247712183;4,232290029278233;35,87359727513831;14418,888853119597;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;57;0,6666666666666666;7,348927247712183;4,232290029278233;35,87359727513831;14418,888853119597;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;57;0,6666666666666666;7,348927247712183;4,232290029278233;35,87359727513831;14418,888853119597;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;12;1.0
BTC/USDC;14;2,0;14;2,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;57;0,6666666666666666;7,219633588632744;4,011036521648651;35,63063992831303;14411,51911455207;Short;24;1.0
BTC/USDC;10;2,0;10;2,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;12;1.0
BTC/USDC;10;3,0;10;3,0;57;0,6666666666666666;7,1760101903936535;3,9392842575131746;35,84907527864016;14409,03258085244;Short;24;1.0
