Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;14;4,0;14;4,0;77;0,7922077922077922;6,753719631226021;1,8837451842702149;241,10127918069884;14520,036411604398;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;77;0,7922077922077922;6,753719631226021;1,8837451842702149;241,10127918069884;14520,036411604398;Short;12;2.0
SUI/USDC;7;4,0;7;4,0;77;0,8051948051948052;6,705923510386659;1,8520259524110754;258,2009674892306;14516,35611029977;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;77;0,8051948051948052;6,705923510386659;1,8520259524110754;258,2009674892306;14516,35611029977;Short;0;2.0
SUI/USDC;7;2,0;7;2,0;77;0,8051948051948052;6,705923510386659;1,8520259524110754;258,2009674892306;14516,35611029977;Short;0;2.0
SUI/USDC;14;2,0;14;2,0;77;0,7922077922077922;6,692378130054646;1,8689868586455523;241,10127918069884;14515,313116014204;Short;0;2.0
SUI/USDC;14;3,0;14;3,0;77;0,7922077922077922;6,692378130054646;1,8689868586455523;241,10127918069884;14515,313116014204;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;77;0,7922077922077922;6,692378130054646;1,8689868586455523;241,10127918069884;14515,313116014204;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;77;0,7922077922077922;6,52645879935089;1,8301815519159697;241,10127918069884;14502,537327550011;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;77;0,7922077922077922;6,52645879935089;1,8301815519159697;241,10127918069884;14502,537327550011;Short;24;2.0
SUI/USDC;14;2,0;14;2,0;77;0,7922077922077922;6,52645879935089;1,8301815519159697;241,10127918069884;14502,537327550011;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;77;0,8051948051948052;6,517999232827262;1,809514958743456;258,2009674892306;14501,885940927701;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;77;0,8051948051948052;6,517999232827262;1,809514958743456;258,2009674892306;14501,885940927701;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;77;0,8051948051948052;6,517999232827262;1,809514958743456;258,2009674892306;14501,885940927701;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;77;0,7922077922077922;6,478715124437898;1,819427798133214;249,33056688537363;14498,861064581717;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;77;0,7922077922077922;6,478715124437898;1,819427798133214;249,33056688537363;14498,861064581717;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;77;0,7922077922077922;6,478715124437898;1,819427798133214;249,33056688537363;14498,861064581717;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;77;0,7922077922077922;6,417463080864102;1,805657115615176;249,33056688537363;14494,14465722654;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;77;0,7922077922077922;6,417463080864102;1,805657115615176;249,33056688537363;14494,14465722654;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;77;0,7922077922077922;6,417463080864102;1,805657115615176;249,33056688537363;14494,14465722654;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;77;0,7922077922077922;6,2398861037928;1,7668651256953158;249,33056688537363;14480,471229992041;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;77;0,7922077922077922;6,2398861037928;1,7668651256953158;249,33056688537363;14480,471229992041;Short;24;2.0
SUI/USDC;10;4,0;10;4,0;77;0,7922077922077922;6,2398861037928;1,7668651256953158;249,33056688537363;14480,471229992041;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;73;0,7397260273972602;5,6926372590822085;1,7699612239855058;204,5788647884874;14415,562519912995;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;73;0,7397260273972602;5,6926372590822085;1,7699612239855058;204,5788647884874;14415,562519912995;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;73;0,7397260273972602;5,6926372590822085;1,7699612239855058;204,5788647884874;14415,562519912995;Short;12;1.5
SUI/USDC;7;2,0;7;2,0;73;0,7397260273972602;5,628400125477947;1,7549063794642714;204,5788647884874;14410,873209159892;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;73;0,7397260273972602;5,628400125477947;1,7549063794642714;204,5788647884874;14410,873209159892;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;73;0,7397260273972602;5,628400125477947;1,7549063794642714;204,5788647884874;14410,873209159892;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;73;0,7397260273972602;5,499293457546684;1,7253975071016798;204,5788647884874;14401,44842240091;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;73;0,7397260273972602;5,499293457546684;1,7253975071016798;204,5788647884874;14401,44842240091;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;73;0,7397260273972602;5,499293457546684;1,7253975071016798;204,5788647884874;14401,44842240091;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;10;2,0;10;2,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;14;2,0;14;2,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;10;4,0;10;4,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;7;4,0;7;4,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;7;3,0;7;3,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;7;2,0;7;2,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;10;3,0;10;3,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;14;3,0;14;3,0;90;0,9;3,7988730081615736;1,3172614571518722;362,25604009857125;14341,89857073454;Short;24;None
SUI/USDC;14;4,0;14;4,0;69;0,6956521739130435;4,578315547030122;1,559855299087808;190,92149865109968;14315,903772745076;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;69;0,6956521739130435;4,578315547030122;1,559855299087808;190,92149865109968;14315,903772745076;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;69;0,6956521739130435;4,578315547030122;1,559855299087808;190,92149865109968;14315,903772745076;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;69;0,6956521739130435;4,510824354876811;1,547206656927454;190,92149865109968;14311,246880486502;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;69;0,6956521739130435;4,510824354876811;1,547206656927454;190,92149865109968;14311,246880486502;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;69;0,6956521739130435;4,510824354876811;1,547206656927454;190,92149865109968;14311,246880486502;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;69;0,6956521739130435;4,3933246547636315;1,5256602273399353;190,92149865109968;14303,13940117869;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;69;0,6956521739130435;4,3933246547636315;1,5256602273399353;190,92149865109968;14303,13940117869;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;69;0,6956521739130435;4,3933246547636315;1,5256602273399353;190,92149865109968;14303,13940117869;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;69;0,6956521739130435;4,290728644644983;1,5073911621387484;197,74129631060168;14296,0602764805;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;69;0,6956521739130435;4,290728644644983;1,5073911621387484;197,74129631060168;14296,0602764805;Short;12;1.5
SUI/USDC;10;3,0;10;3,0;69;0,6956521739130435;4,290728644644983;1,5073911621387484;197,74129631060168;14296,0602764805;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;69;0,6956521739130435;4,22333100307993;1,4955770000756028;197,74129631060168;14291,409839212518;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;69;0,6956521739130435;4,22333100307993;1,4955770000756028;197,74129631060168;14291,409839212518;Short;0;1.5
SUI/USDC;10;4,0;10;4,0;69;0,6956521739130435;4,22333100307993;1,4955770000756028;197,74129631060168;14291,409839212518;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;64;0,625;4,4536596498935;1,5985767568122868;183,3296907784752;14285,034217593186;Short;12;1.0
SUI/USDC;7;4,0;7;4,0;64;0,625;4,4536596498935;1,5985767568122868;183,3296907784752;14285,034217593186;Short;12;1.0
SUI/USDC;7;2,0;7;2,0;64;0,625;4,4536596498935;1,5985767568122868;183,3296907784752;14285,034217593186;Short;12;1.0
SUI/USDC;10;4,0;10;4,0;69;0,6956521739130435;4,0961740169560805;1,4737757675501137;197,74129631060168;14282,636007169971;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;69;0,6956521739130435;4,0961740169560805;1,4737757675501137;197,74129631060168;14282,636007169971;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;69;0,6956521739130435;4,0961740169560805;1,4737757675501137;197,74129631060168;14282,636007169971;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;64;0,625;4,381052610113805;1,5832460483078896;183,3296907784752;14280,387367047279;Short;0;1.0
SUI/USDC;7;4,0;7;4,0;64;0,625;4,381052610113805;1,5832460483078896;183,3296907784752;14280,387367047279;Short;0;1.0
SUI/USDC;7;3,0;7;3,0;64;0,625;4,381052610113805;1,5832460483078896;183,3296907784752;14280,387367047279;Short;0;1.0
SUI/USDC;7;2,0;7;2,0;64;0,625;4,311615965510526;1,5688537564729121;183,3296907784752;14275,943421792676;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;64;0,625;4,311615965510526;1,5688537564729121;183,3296907784752;14275,943421792676;Short;24;1.0
SUI/USDC;7;4,0;7;4,0;64;0,625;4,311615965510526;1,5688537564729121;183,3296907784752;14275,943421792676;Short;24;1.0
SUI/USDC;14;3,0;14;3,0;62;0,5967741935483871;4,339205771991648;1,574215941039158;175,35303860391468;14269,030757863487;Short;12;1.0
SUI/USDC;14;2,0;14;2,0;62;0,5967741935483871;4,339205771991648;1,574215941039158;175,35303860391468;14269,030757863487;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;62;0,5967741935483871;4,339205771991648;1,574215941039158;175,35303860391468;14269,030757863487;Short;12;1.0
SUI/USDC;14;4,0;14;4,0;62;0,5967741935483871;4,264340534893477;1,5588789290374436;175,35303860391468;14264,3891131634;Short;0;1.0
SUI/USDC;14;2,0;14;2,0;62;0,5967741935483871;4,264340534893477;1,5588789290374436;175,35303860391468;14264,3891131634;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;62;0,5967741935483871;4,264340534893477;1,5588789290374436;175,35303860391468;14264,3891131634;Short;0;1.0
SUI/USDC;14;3,0;14;3,0;62;0,5967741935483871;4,206164206306777;1,5471631154153966;175,35303860391468;14260,782180791024;Short;24;1.0
SUI/USDC;14;4,0;14;4,0;62;0,5967741935483871;4,206164206306777;1,5471631154153966;175,35303860391468;14260,782180791024;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;62;0,5967741935483871;4,206164206306777;1,5471631154153966;175,35303860391468;14260,782180791024;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;62;0,5967741935483871;4,0918033757406205;1,5246428602249524;179,12853747045665;14253,691809295922;Short;12;1.0
SUI/USDC;10;4,0;10;4,0;62;0,5967741935483871;4,0918033757406205;1,5246428602249524;179,12853747045665;14253,691809295922;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;62;0,5967741935483871;4,0918033757406205;1,5246428602249524;179,12853747045665;14253,691809295922;Short;12;1.0
SUI/USDC;10;3,0;10;3,0;62;0,5967741935483871;4,0170186174108276;1,5102559129239492;179,12853747045665;14249,055154279473;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;62;0,5967741935483871;4,0170186174108276;1,5102559129239492;179,12853747045665;14249,055154279473;Short;0;1.0
SUI/USDC;10;4,0;10;4,0;62;0,5967741935483871;4,0170186174108276;1,5102559129239492;179,12853747045665;14249,055154279473;Short;0;1.0
SUI/USDC;10;2,0;10;2,0;62;0,5967741935483871;3,9516404993782883;1,4978964231920517;179,12853747045665;14245,001710961456;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;62;0,5967741935483871;3,9516404993782883;1,4978964231920517;179,12853747045665;14245,001710961456;Short;24;1.0
SUI/USDC;10;3,0;10;3,0;62;0,5967741935483871;3,9516404993782883;1,4978964231920517;179,12853747045665;14245,001710961456;Short;24;1.0
