Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-05-22 14:00:00+02:00;5,542;2025-05-23 03:00:00+02:00;5,718;310,655978353638;0,621311956707276;Partial exit 3% (30%);9,244341632293146;14506,523331468734;Long;12
2025-05-22 14:00:00+02:00;5,542;2025-05-23 14:00:00+02:00;5,399029141352993;724,8639494918219;1,449727898983644;ATR stop;-20,149551295069244;14486,373780173664;Long;12
2025-05-29 02:00:00+02:00;5,543;2025-05-29 15:00:00+02:00;5,380349791768127;1034,740984298119;2,069481968596238;ATR stop;-32,432252410981604;14453,941527762683;Long;12
2025-06-03 06:00:00+02:00;5,087;2025-06-03 16:00:00+02:00;5,267;309,72731845205743;0,6194546369041148;Partial exit 3% (30%);10,340033729789523;14464,281561492473;Long;12
2025-06-03 06:00:00+02:00;5,087;2025-06-03 18:00:00+02:00;5,364;309,72731845205743;0,6194546369041148;Partial exit 5% (30%);16,24598023850771;14480,52754173098;Long;12
2025-06-03 06:00:00+02:00;5,087;2025-06-03 18:00:00+02:00;5,364;722,6970763881341;1,4453941527762681;Trailing stop 5.0%;37,90728722318466;14518,434828954165;Long;12
2025-06-08 10:00:00+02:00;5,313;2025-06-08 16:00:00+02:00;5,492;311,1093177633035;0,6222186355266071;Partial exit 3% (30%);9,859348817820168;14528,294177771984;Long;12
2025-06-08 10:00:00+02:00;5,313;2025-06-08 18:00:00+02:00;5,616;311,1093177633035;0,6222186355266071;Partial exit 5% (30%);17,120322919579916;14545,414500691564;Long;12
2025-06-08 10:00:00+02:00;5,313;2025-06-09 10:00:00+02:00;5,88;414,8124236844047;0,8296248473688094;Profit target 10.0%;43,438894676263324;14588,853395367827;Long;12
2025-06-23 22:00:00+02:00;4,792;2025-06-24 00:00:00+02:00;4,971;312,61828704359624;0,6252365740871925;Partial exit 3% (30%);11,052282912724955;14599,905678280553;Long;12
2025-06-23 22:00:00+02:00;4,792;2025-06-24 08:00:00+02:00;5,035;312,61828704359624;0,6252365740871925;Partial exit 5% (30%);15,227485410803038;14615,133163691356;Long;12
2025-06-23 22:00:00+02:00;4,792;2025-07-01 18:00:00+02:00;4,755;416,824382724795;0,83364876544959;HTF crossover exit;-4,05203402438477;14611,08112966697;Long;12
2025-07-02 18:00:00+02:00;5,054;2025-07-03 17:00:00+02:00;4,953623879253136;1043,6486521190693;2,0872973042381386;ATR stop;-22,814919607840316;14588,26621005913;Long;12
2025-07-09 18:00:00+02:00;4,966;2025-07-09 23:00:00+02:00;5,18;312,60570450126704;0,6252114090025341;Partial exit 3% (30%);12,845916412840197;14601,11212647197;Long;12
2025-07-09 18:00:00+02:00;4,966;2025-07-10 18:00:00+02:00;5,222;312,60570450126704;0,6252114090025341;Partial exit 5% (30%);15,489782620865457;14616,601909092835;Long;12
2025-07-09 18:00:00+02:00;4,966;2025-07-11 04:00:00+02:00;5,481;416,8076060016894;0,8336152120033788;Profit target 10.0%;42,39149898269455;14658,99340807553;Long;12
2025-08-13 02:00:00+02:00;5,7;2025-08-13 15:00:00+02:00;5,875;314,1212873159042;0,6282425746318084;Partial exit 3% (30%);9,015832035944188;14668,009240111474;Long;12
2025-08-13 02:00:00+02:00;5,7;2025-08-14 00:00:00+02:00;6,061;314,1212873159042;0,6282425746318084;Partial exit 5% (30%);19,266105622042115;14687,275345733517;Long;12
2025-08-13 02:00:00+02:00;5,7;2025-08-14 14:00:00+02:00;5,57015348085519;418,8283830878723;0,8376567661757446;ATR stop;-10,378605478984408;14676,896740254531;Long;12
2025-08-22 18:00:00+02:00;5,423;2025-08-24 09:00:00+02:00;5,2641233064989645;1048,349767161038;2,096699534322076;ATR stop;-32,810021429790666;14644,086718824741;Long;12
2025-09-09 06:00:00+02:00;4,939;2025-09-09 17:00:00+02:00;4,859256210583463;1046,0061942017671;2,092012388403534;ATR stop;-18,980552108755667;14625,106166715985;Long;12
2025-09-18 18:00:00+02:00;4,899;2025-09-19 11:00:00+02:00;4,81344242593058;1044,650440479713;2,0893008809594265;ATR stop;-20,333382823803966;14604,77278389218;Long;12
2025-10-01 10:00:00+02:00;4,387;2025-10-02 03:00:00+02:00;4,523;312,9594167976896;0,6259188335953791;Partial exit 3% (30%);9,076037100866856;14613,848820993047;Long;12
2025-10-01 10:00:00+02:00;4,387;2025-10-03 17:00:00+02:00;4,611;312,9594167976896;0,6259188335953791;Partial exit 5% (30%);15,353773293754184;14629,202594286802;Long;12
2025-10-01 10:00:00+02:00;4,387;2025-10-04 12:00:00+02:00;4,483;417,2792223969194;0,8345584447938388;Trailing stop 5.0%;8,296694199405911;14637,499288486208;Long;12
2025-10-13 14:00:00+02:00;3,473;2025-10-13 19:00:00+02:00;3,651;313,6606990389902;0,6273213980779804;Partial exit 3% (30%);15,4485796756163;14652,947868161824;Long;12
2025-10-13 14:00:00+02:00;3,473;2025-10-13 21:00:00+02:00;3,717;313,6606990389902;0,6273213980779804;Partial exit 5% (30%);21,409307040019822;14674,357175201843;Long;12
2025-10-13 14:00:00+02:00;3,473;2025-10-14 06:00:00+02:00;3,578;418,2142653853202;0,8364285307706404;Trailing stop 5.0%;11,80753860584284;14686,164713807686;Long;12
2025-10-26 09:00:00+01:00;3,166;2025-10-26 16:00:00+01:00;3,275;314,7035295815933;0,6294070591631865;Partial exit 3% (30%);10,205300687012954;14696,3700144947;Long;12
2025-10-26 09:00:00+01:00;3,166;2025-10-28 20:00:00+01:00;3,1270220622624256;734,3082356903842;1,4686164713807683;ATR stop;-10,508989399658667;14685,86102509504;Long;12
2025-11-01 05:00:00+01:00;3,07;2025-11-01 10:00:00+01:00;3,289;314,69702196632227;0,6293940439326445;Partial exit 3% (30%);21,81967690415357;14707,680701999194;Long;12
2025-11-01 05:00:00+01:00;3,07;2025-11-01 11:00:00+01:00;3,402;734,293051254752;1,468586102509504;Profit target 10.0%;77,94030413090348;14785,621006130097;Long;12
2025-12-09 17:00:00+01:00;3,679;2025-12-09 22:00:00+01:00;3,570457561307613;1056,11578615215;2,1122315723043;ATR stop;-33,27107445637106;14752,349931673725;Long;12
2025-12-20 21:00:00+01:00;3,122;2025-12-20 22:00:00+01:00;3,254;316,1217842501512;0,6322435685003025;Partial exit 3% (30%);12,733571780961581;14765,083503454687;Long;12
2025-12-20 21:00:00+01:00;3,122;2025-12-20 22:00:00+01:00;3,254;1053,7392808338375;2,107478561667675;Trailing stop 5.0%;42,445239269871934;14807,528742724558;Long;12
