Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-25 21:00:00+01:00;99069,99;2024-12-29 17:00:00+01:00;93736,64;1019,8665216288161;2,039733043257632;HTF crossover exit;-56,943393709106616;14221,187909094318;Long;12
2025-01-02 09:00:00+01:00;96004,49;2025-01-06 04:00:00+01:00;99003,16;304,73974090916397;0,609479481818328;Partial exit 3% (30%);8,908970320603228;14230,096879414921;Long;12
2025-01-02 09:00:00+01:00;96004,49;2025-01-06 16:00:00+01:00;102147,0;304,73974090916397;0,609479481818328;Partial exit 5% (30%);18,88822219788381;14248,985101612805;Long;12
2025-01-02 09:00:00+01:00;96004,49;2025-01-07 13:00:00+01:00;100759,16;406,31965454555194;0,8126393090911039;HTF crossover exit;19,310543178291503;14268,295644791096;Long;12
2025-01-14 09:00:00+01:00;95461,22;2025-01-15 14:00:00+01:00;98959,14;305,7491923883806;0,6114983847767612;Partial exit 3% (30%);10,591859534168375;14278,887504325265;Long;12
2025-01-14 09:00:00+01:00;95461,22;2025-01-16 00:00:00+01:00;100515,6;305,7491923883806;0,6114983847767612;Partial exit 5% (30%);15,576987400592257;14294,464491725857;Long;12
2025-01-14 09:00:00+01:00;95461,22;2025-01-17 17:00:00+01:00;105033,6;407,66558985117416;0,8153311797023484;Profit target 10.0%;40,06336216802131;14334,527853893878;Long;12
2025-01-21 07:00:00+01:00;102047,96;2025-01-21 18:00:00+01:00;106166,0;307,1684540120117;0,6143369080240234;Partial exit 3% (30%);11,781128717742748;14346,308982611621;Long;12
2025-01-21 07:00:00+01:00;102047,96;2025-01-27 01:00:00+01:00;101680,0;716,7263926946939;1,433452785389388;HTF crossover exit;-4,017792966770222;14342,291189644851;Long;12
2025-01-30 01:00:00+01:00;104018,01;2025-02-01 21:00:00+01:00;101292,42;1024,449370688918;2,048898741377836;HTF crossover exit;-28,892605521155726;14313,398584123695;Long;12
2025-02-03 17:00:00+01:00;98702,0;2025-02-03 20:00:00+01:00;102064,69;306,71568394550775;0,6134313678910155;Partial exit 3% (30%);9,836101197272;14323,234685320967;Long;12
2025-02-03 17:00:00+01:00;98702,0;2025-02-09 22:00:00+01:00;95183,98;715,6699292061847;1,4313398584123695;HTF crossover exit;-26,93985158407087;14296,294833736896;Long;12
2025-02-10 03:00:00+01:00;95822,0;2025-02-11 17:00:00+01:00;96370,0;1021,1639166954926;2,0423278333909853;HTF crossover exit;3,7976444730640035;14300,092478209961;Long;12
2025-02-20 17:00:00+01:00;97572,01;2025-02-21 17:00:00+01:00;98242,18;1021,4351770149972;2,0428703540299944;HTF crossover exit;4,97282208256262;14305,065300292523;Long;12
2025-03-01 21:00:00+01:00;85509,98;2025-03-02 17:00:00+01:00;91201,99;306,5371135776969;0,6130742271553938;Partial exit 3% (30%);19,791705610886783;14324,85700590341;Long;12
2025-03-01 21:00:00+01:00;85509,98;2025-03-02 17:00:00+01:00;91201,99;1021,790378592323;2,043580757184646;Trailing stop 5.0%;65,97235203628928;14390,8293579397;Long;12
2025-03-05 21:00:00+01:00;90498,0;2025-03-09 13:00:00+01:00;84593,87;1027,9163827099785;2,055832765419957;HTF crossover exit;-69,11755736319526;14321,711800576504;Long;12
2025-03-19 17:00:00+01:00;84587,99;2025-03-24 07:00:00+01:00;87125,98;306,8938242980679;0,6137876485961358;Partial exit 3% (30%);8,594298004346445;14330,30609858085;Long;12
2025-03-19 17:00:00+01:00;84587,99;2025-03-28 05:00:00+01:00;86280,62;716,0855900288251;1,4321711800576502;HTF crossover exit;12,896907359939375;14343,20300594079;Long;12
2025-04-01 14:00:00+02:00;83604,02;2025-04-02 17:00:00+02:00;86767,59;307,3543501273026;0,6147087002546052;Partial exit 3% (30%);11,01555742130544;14354,218563362096;Long;12
2025-04-01 14:00:00+02:00;83604,02;2025-04-02 22:00:00+02:00;85660,6;717,1601502970394;1,4343203005940788;HTF crossover exit;16,207142656544665;14370,425706018641;Long;12
2025-04-09 18:00:00+02:00;78206,25;2025-04-09 19:00:00+02:00;82174,0;307,93769370039945;0,615875387400799;Partial exit 3% (30%);15,007169883018893;14385,43287590166;Long;12
2025-04-09 18:00:00+02:00;78206,25;2025-04-09 19:00:00+02:00;82174,0;1026,4589790013315;2,052917958002663;Trailing stop 5.0%;50,02389961006297;14435,456775511724;Long;12
2025-05-06 22:00:00+02:00;94677,97;2025-05-08 02:00:00+02:00;97776,82;309,3312166181084;0,6186624332362168;Partial exit 3% (30%);9,505879111296549;14444,962654623021;Long;12
2025-05-06 22:00:00+02:00;94677,97;2025-05-08 10:00:00+02:00;99671,04;309,3312166181084;0,6186624332362168;Partial exit 5% (30%);15,694661751464576;14460,657316374485;Long;12
2025-05-06 22:00:00+02:00;94677,97;2025-05-11 01:00:00+02:00;104824,01;412,4416221574778;0,8248832443149556;Profit target 10.0%;43,373880164687726;14504,031196539172;Long;12
2025-06-06 14:00:00+02:00;103836,0;2025-06-09 12:00:00+02:00;107251,9;310,80066849726796;0,6216013369945359;Partial exit 3% (30%);9,60282953014033;14513,634026069312;Long;12
2025-06-06 14:00:00+02:00;103836,0;2025-06-09 23:00:00+02:00;110028,31;310,80066849726796;0,6216013369945359;Partial exit 5% (30%);17,913146607286027;14531,547172676599;Long;12
2025-06-06 14:00:00+02:00;103836,0;2025-06-12 18:00:00+02:00;107762,01;414,4008913296906;0,8288017826593812;HTF crossover exit;14,83957954336701;14546,386752219965;Long;12
2025-06-16 18:00:00+02:00;107810,77;2025-06-17 14:00:00+02:00;105542,42;1039,027625158569;2,078055250317138;HTF crossover exit;-23,939306343584033;14522,447445876382;Long;12
2025-06-23 22:00:00+02:00;103800,4;2025-06-25 12:00:00+02:00;107184,25;311,19530241163676;0,6223906048232736;Partial exit 3% (30%);9,52244721916988;14531,969893095551;Long;12
2025-06-23 22:00:00+02:00;103800,4;2025-07-01 14:00:00+02:00;106458,52;726,122372293819;1,452244744587638;HTF crossover exit;17,142292465689525;14549,11218556124;Long;12
2025-07-02 14:00:00+02:00;107410,76;2025-07-09 21:00:00+02:00;111780,97;311,76668969059796;0,6235333793811959;Partial exit 3% (30%);12,061284277180867;14561,17346983842;Long;12
2025-07-02 14:00:00+02:00;107410,76;2025-07-10 19:00:00+02:00;113795,01;311,76668969059796;0,6235333793811959;Partial exit 5% (30%);17,907165860221987;14579,080635698643;Long;12
2025-07-02 14:00:00+02:00;107410,76;2025-07-11 11:00:00+02:00;118520,98;415,68891958746394;0,8313778391749279;Profit target 10.0%;42,16613328707569;14621,246768985719;Long;12
2025-08-13 18:00:00+02:00;121461,98;2025-08-14 14:00:00+02:00;118942,0;1044,3747692132656;2,0887495384265313;HTF crossover exit;-23,75646424982874;14597,49030473589;Long;12
2025-09-28 22:00:00+02:00;110858,63;2025-09-29 21:00:00+02:00;114344,76;312,80336367291187;0,6256067273458238;Partial exit 3% (30%);9,211004010140696;14606,701308746031;Long;12
2025-09-28 22:00:00+02:00;110858,63;2025-10-01 11:00:00+02:00;116483,08;312,80336367291187;0,6256067273458238;Partial exit 5% (30%);15,24457747761962;14621,94588622365;Long;12
2025-09-28 22:00:00+02:00;110858,63;2025-10-03 17:00:00+02:00;122374,02;417,0711515638825;0,834142303127765;Profit target 10.0%;42,48893473658684;14664,434820960236;Long;12
2025-10-20 06:00:00+02:00;110473,26;2025-10-22 23:00:00+02:00;107221,31;1047,4596300685882;2,0949192601371767;HTF crossover exit;-32,92850146818954;14631,506319492046;Long;12
2025-11-10 01:00:00+01:00;106299,2;2025-11-12 13:00:00+01:00;104993,14;1045,107594249432;2,090215188498864;HTF crossover exit;-14,931075933879926;14616,575243558165;Long;12
2025-12-02 13:00:00+01:00;87289,01;2025-12-02 16:00:00+01:00;90866,49;313,21232664767496;0,6264246532953499;Partial exit 3% (30%);12,210366992474578;14628,78561055064;Long;12
2025-12-02 13:00:00+01:00;87289,01;2025-12-02 19:00:00+01:00;91979,0;313,21232664767496;0,6264246532953499;Partial exit 5% (30%);16,202299602534;14644,987910153173;Long;12
2025-12-02 13:00:00+01:00;87289,01;2025-12-05 17:00:00+01:00;88842,25;417,6164355302333;0,8352328710604666;HTF crossover exit;6,59592658787923;14651,583836741052;Long;12
2025-12-22 09:00:00+01:00;89316,56;2025-12-29 13:00:00+01:00;87302,88;1046,5417026243608;2,0930834052487217;HTF crossover exit;-25,687813159066103;14625,896023581987;Long;12
2026-01-02 17:00:00+01:00;90347,86;2026-01-04 17:00:00+01:00;91293,73;1044,7068588272848;2,0894137176545695;Final bar;8,847833457419185;14634,743857039406;Long;12
