Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-26 14:00:00+02:00;560,7;2024-08-28 00:00:00+02:00;531,0;304,6839398763177;0,6093678797526354;Partial exit 5% (30%);15,52958880711494;14245,621884317714;Short;24
2024-08-26 14:00:00+02:00;560,7;2024-08-28 11:00:00+02:00;546,0;406,2452531684236;0,8124905063368472;Trailing stop 5.0%;9,838134108565676;14255,46001842628;Short;24
2024-09-04 10:00:00+02:00;509,5;2024-09-06 17:00:00+02:00;492,3;305,47414325199173;0,6109482865039835;Partial exit 3% (30%);9,701427108852746;14265,161445535132;Short;24
2024-09-04 10:00:00+02:00;509,5;2024-09-06 20:00:00+02:00;478,1;305,47414325199173;0,6109482865039835;Partial exit 5% (30%);18,215132377112372;14283,376577912244;Short;24
2024-09-04 10:00:00+02:00;509,5;2024-09-07 08:00:00+02:00;492,8;407,2988576693223;0,8145977153386446;Trailing stop 5.0%;12,53553167244875;14295,912109584693;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-01 01:00:00+02:00;567,4;306,34097377681485;0,6126819475536297;Partial exit 3% (30%);9,817722334939216;14305,729831919632;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-01 18:00:00+02:00;556,4;306,34097377681485;0,6126819475536297;Partial exit 5% (30%);15,554444690310278;14321,284276609942;Short;24
2024-09-30 02:00:00+02:00;587,4;2024-10-05 08:00:00+02:00;561,2;408,45463170241976;0,8169092634048395;Trailing stop 5.0%;17,401530216682616;14338,685806826625;Short;24
2024-10-31 05:00:00+01:00;590,3;2024-10-31 20:00:00+01:00;572,5;307,25755300342763;0,6145151060068553;Partial exit 3% (30%);8,65057797117593;14347,3363847978;Short;24
2024-10-31 05:00:00+01:00;590,3;2024-11-03 03:00:00+01:00;560,0;307,25755300342763;0,6145151060068553;Partial exit 5% (30%);15,156963559085206;14362,493348356886;Short;24
2024-10-31 05:00:00+01:00;590,3;2024-11-05 18:00:00+01:00;570,11;409,6767373379035;0,819353474675807;Trailing stop 5.0%;13,192798527445568;14375,68614688433;Short;24
2024-11-26 09:00:00+01:00;627,67;2024-11-26 19:00:00+01:00;604,54;308,0504174332357;0,6161008348664714;Partial exit 3% (30%);10,735733975194137;14386,421880859525;Short;24
2024-11-26 09:00:00+01:00;627,67;2024-11-29 03:00:00+01:00;662,79;718,7843073442166;1,4375686146884332;HTF crossover exit;-41,65568462139401;14344,766196238132;Short;24
2024-12-05 01:00:00+01:00;720,13;2024-12-09 21:00:00+01:00;697,89;307,38784706224567;0,6147756941244914;Partial exit 3% (30%);8,878379317698855;14353,64457555583;Short;24
2024-12-05 01:00:00+01:00;720,13;2024-12-09 22:00:00+01:00;681,91;307,38784706224567;0,6147756941244914;Partial exit 5% (30%);15,69945022997121;14369,344025785802;Short;24
2024-12-05 01:00:00+01:00;720,13;2024-12-09 22:00:00+01:00;681,91;717,2383098119066;1,4344766196238132;Trailing stop 5.0%;36,632050536599486;14405,976076322402;Short;24
2024-12-18 21:00:00+01:00;695,0;2024-12-19 18:00:00+01:00;670,27;308,6994873497657;0,6173989746995314;Partial exit 3% (30%);10,366972711861205;14416,343049034263;Short;24
2024-12-18 21:00:00+01:00;695,0;2024-12-19 20:00:00+01:00;658,04;308,6994873497657;0,6173989746995314;Partial exit 5% (30%);15,7991953453686;14432,142244379633;Short;24
2024-12-18 21:00:00+01:00;695,0;2024-12-20 09:00:00+01:00;645,39;411,5993164663543;0,8231986329327087;Trailing stop 5.0%;28,557293582744766;14460,699537962377;Short;24
2025-01-07 13:00:00+01:00;724,12;2025-01-07 19:00:00+01:00;702,02;309,87213295633666;0,6197442659126733;Partial exit 3% (30%);8,837492294788657;14469,537030257165;Short;24
2025-01-07 13:00:00+01:00;724,12;2025-01-08 07:00:00+01:00;682,5;309,87213295633666;0,6197442659126733;Partial exit 5% (30%);17,190671374647916;14486,727701631813;Short;24
2025-01-07 13:00:00+01:00;724,12;2025-01-14 02:00:00+01:00;688,67;413,16284394178217;0,8263256878835643;Trailing stop 5.0%;19,400463819016117;14506,12816545083;Short;24
2025-01-19 09:00:00+01:00;690,4;2025-01-27 00:00:00+01:00;667,14;310,8456035453749;0,6216912070907498;Partial exit 3% (30%);9,850888078056146;14515,979053528885;Short;24
2025-01-19 09:00:00+01:00;690,4;2025-01-27 05:00:00+01:00;653,76;310,8456035453749;0,6216912070907498;Partial exit 5% (30%);15,875097486279083;14531,854151015164;Short;24
2025-01-19 09:00:00+01:00;690,4;2025-01-27 21:00:00+01:00;672,49;414,46080472716653;0,8289216094543331;Trailing stop 5.0%;9,922806392665509;14541,77695740783;Short;24
2025-02-01 17:00:00+01:00;666,94;2025-02-02 12:00:00+01:00;646,77;311,60950623016777;0,6232190124603355;Partial exit 3% (30%);8,80066280698745;14550,577620214817;Short;24
2025-02-01 17:00:00+01:00;666,94;2025-02-02 17:00:00+01:00;632,23;311,60950623016777;0,6232190124603355;Partial exit 5% (30%);15,5940808364753;14566,171701051293;Short;24
2025-02-01 17:00:00+01:00;666,94;2025-02-03 02:00:00+01:00;549,68;415,4793416402237;0,8309586832804474;Profit target 10.0%;72,2177527461325;14638,389453797425;Short;24
2025-02-15 05:00:00+01:00;657,79;2025-02-18 17:00:00+01:00;633,44;313,6797740099448;0,6273595480198897;Partial exit 3% (30%);10,984404840526803;14649,373858637951;Short;24
2025-02-15 05:00:00+01:00;657,79;2025-02-24 23:00:00+01:00;612,78;313,6797740099448;0,6273595480198897;Partial exit 5% (30%);20,836521976764033;14670,210380614715;Short;24
2025-02-15 05:00:00+01:00;657,79;2025-02-25 13:00:00+01:00;615,39;418,23969867992645;0,8364793973598529;Trailing stop 5.0%;26,122524576596685;14696,332905191312;Short;24
2025-03-03 17:00:00+01:00;594,81;2025-03-03 20:00:00+01:00;572,48;314,92141939695665;0,6298428387939133;Partial exit 3% (30%);11,192748064408823;14707,52565325572;Short;24
2025-03-03 17:00:00+01:00;594,81;2025-03-04 02:00:00+01:00;555,12;314,92141939695665;0,6298428387939133;Partial exit 5% (30%);20,38397860984547;14727,909631865565;Short;24
2025-03-03 17:00:00+01:00;594,81;2025-03-04 15:00:00+01:00;566,83;419,89522586260887;0,8397904517252177;Trailing stop 5.0%;18,912178109051766;14746,821809974617;Short;24
2025-03-26 21:00:00+01:00;619,62;2025-03-29 12:00:00+01:00;600,77;316,0033244994561;0,6320066489989122;Partial exit 3% (30%);8,981405872893141;14755,80321584751;Short;24
2025-03-26 21:00:00+01:00;619,62;2025-04-03 00:00:00+02:00;586,98;316,0033244994561;0,6320066489989122;Partial exit 5% (30%);16,014241876972235;14771,817457724483;Short;24
2025-03-26 21:00:00+01:00;619,62;2025-04-06 20:00:00+02:00;555,44;421,3377659992747;0,8426755319985495;Profit target 10.0%;42,79932734368886;14814,616785068172;Short;24
2025-05-13 02:00:00+02:00;655,33;2025-05-19 08:00:00+02:00;633,92;317,45607396574655;0,6349121479314931;Partial exit 3% (30%);9,73655649169535;14824,353341559867;Short;24
2025-05-13 02:00:00+02:00;655,33;2025-05-21 18:00:00+02:00;670,41;740,7308392534086;1,4814616785068173;HTF crossover exit;-18,526646632562557;14805,826694927304;Short;24
2025-05-23 22:00:00+02:00;663,08;2025-05-27 14:00:00+02:00;683,98;1057,5590496376647;2,1151180992753296;HTF crossover exit;-35,44893021459651;14770,377764712708;Short;24
2025-05-30 06:00:00+02:00;672,31;2025-05-31 02:00:00+02:00;650,64;316,50809495812945;0,6330161899162589;Partial exit 3% (30%);9,568721725245872;14779,946486437953;Short;24
2025-05-30 06:00:00+02:00;672,31;2025-06-05 22:00:00+02:00;626,02;316,50809495812945;0,6330161899162589;Partial exit 5% (30%);21,159251834673295;14801,105738272627;Short;24
2025-05-30 06:00:00+02:00;672,31;2025-06-09 15:00:00+02:00;653,98;422,0107932775059;0,8440215865550118;Trailing stop 5.0%;10,661768660171427;14811,767506932798;Short;24
2025-06-13 02:00:00+02:00;648,14;2025-06-21 23:00:00+02:00;625,28;317,3950180057028;0,6347900360114056;Partial exit 3% (30%);10,559782296525345;14822,327289229323;Short;24
2025-06-13 02:00:00+02:00;648,14;2025-06-22 16:00:00+02:00;614,13;317,3950180057028;0,6347900360114056;Partial exit 5% (30%);16,019952091266575;14838,34724132059;Short;24
2025-06-13 02:00:00+02:00;648,14;2025-06-23 18:00:00+02:00;620,76;423,1933573409371;0,8463867146818742;HTF crossover exit;17,030976392046387;14855,378217712636;Short;24
2025-07-15 02:00:00+02:00;687,77;2025-07-16 14:00:00+02:00;692,96;1061,098444122331;2,1221968882446625;HTF crossover exit;-10,129380866892985;14845,248836845743;Short;24
2025-07-25 02:00:00+02:00;767,44;2025-07-27 14:00:00+02:00;795,69;1060,374916917553;2,1207498338351063;HTF crossover exit;-41,153887802824045;14804,09494904292;Short;24
2025-07-29 14:00:00+02:00;822,69;2025-07-30 12:00:00+02:00;794,28;317,2306060509197;0,6344612121018394;Partial exit 3% (30%);10,320481133018015;14814,415430175937;Short;24
2025-07-29 14:00:00+02:00;822,69;2025-07-30 20:00:00+02:00;780,64;317,2306060509197;0,6344612121018394;Partial exit 5% (30%);15,580087383895673;14829,995517559833;Short;24
2025-07-29 14:00:00+02:00;822,69;2025-07-31 09:00:00+02:00;803,73;422,97414140122623;0,8459482828024525;Trailing stop 5.0%;8,90206095636086;14838,897578516195;Short;24
2025-08-15 14:00:00+02:00;844,18;2025-08-20 18:00:00+02:00;840,28;1059,9212556082996;2,119842511216599;HTF crossover exit;2,776853568852041;14841,674432085047;Short;24
2025-08-25 22:00:00+02:00;838,18;2025-09-07 10:00:00+02:00;872,42;1060,119602291789;2,1202392045835783;HTF crossover exit;-45,4265638394721;14796,247868245575;Short;24
2025-10-10 14:00:00+02:00;1270,73;2025-10-10 17:00:00+02:00;1216,08;317,062454319548;0,634124908639096;Partial exit 3% (30%);13,001708925899576;14809,249577171475;Short;24
2025-10-10 14:00:00+02:00;1270,73;2025-10-10 22:00:00+02:00;1198,97;317,062454319548;0,634124908639096;Partial exit 5% (30%);17,270860195962797;14826,520437367437;Short;24
2025-10-10 14:00:00+02:00;1270,73;2025-10-10 23:00:00+02:00;1111,11;422,7499390927307;0,8454998781854615;Profit target 10.0%;52,257319192727884;14878,777756560165;Short;24
2025-10-16 14:00:00+02:00;1187,03;2025-10-16 17:00:00+02:00;1135,97;318,83095192628923;0,6376619038525785;Partial exit 3% (30%);13,076825855813404;14891,854582415977;Short;24
2025-10-16 14:00:00+02:00;1187,03;2025-10-17 08:00:00+02:00;1095,6;318,83095192628923;0,6376619038525785;Partial exit 5% (30%);23,92002740022621;14915,774609816204;Short;24
2025-10-16 14:00:00+02:00;1187,03;2025-10-17 09:00:00+02:00;1063,03;425,1079359017189;0,8502158718034378;Profit target 10.0%;43,55757841461995;14959,332188230825;Short;24
2025-11-13 17:00:00+01:00;945,91;2025-11-13 19:00:00+01:00;916,7;320,5571183192319;0,6411142366384638;Partial exit 3% (30%);9,257790972213055;14968,589979203038;Short;24
2025-11-13 17:00:00+01:00;945,91;2025-11-14 21:00:00+01:00;918,78;747,9666094115411;1,4959332188230823;Trailing stop 5.0%;19,956778046873556;14988,546757249911;Short;24
2025-12-01 01:00:00+01:00;834,76;2025-12-02 13:00:00+01:00;841,69;1070,610482660708;2,141220965321416;HTF crossover exit;-11,029201516424457;14977,517555733486;Short;24
2025-12-11 01:00:00+01:00;883,82;2025-12-15 17:00:00+01:00;852,43;320,94680476571756;0,6418936095314351;Partial exit 3% (30%);10,756943485800088;14988,274499219286;Short;24
2025-12-11 01:00:00+01:00;883,82;2025-12-17 19:00:00+01:00;837,8;320,94680476571756;0,6418936095314351;Partial exit 5% (30%);16,069622259444543;15004,34412147873;Short;24
2025-12-11 01:00:00+01:00;883,82;2025-12-19 21:00:00+01:00;860,05;427,9290730209567;0,8558581460419135;Trailing stop 5.0%;10,65313018383089;15014,997251662562;Short;24
