Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-04-09 18:00:00+02:00;566,44;2025-04-12 15:00:00+02:00;594,94;303,46410406005805;0,6069282081201162;Partial exit 5% (30%);14,661638569846929;14185,066906004551;Long;12
2025-04-09 18:00:00+02:00;566,44;2025-04-24 10:00:00+02:00;594,81;404,6188054134107;0,8092376108268214;HTF crossover exit;19,455989967695913;14204,522895972246;Long;12
2025-05-06 22:00:00+02:00;598,43;2025-05-08 11:00:00+02:00;616,86;304,3826334851196;0,6087652669702391;Partial exit 3% (30%);8,765383647908315;14213,288279620154;Long;12
2025-05-06 22:00:00+02:00;598,43;2025-05-09 01:00:00+02:00;629,08;304,3826334851196;0,6087652669702391;Partial exit 5% (30%);14,980907236612374;14228,269186856765;Long;12
2025-05-06 22:00:00+02:00;598,43;2025-05-10 01:00:00+02:00;666,3;405,84351131349274;0,8116870226269854;Profit target 10.0%;45,21641837457362;14273,485605231339;Long;12
2025-05-21 18:00:00+02:00;670,41;2025-05-21 19:00:00+02:00;663,2613244525339;1019,5346860879528;2,0390693721759057;ATR stop;-12,91051025198142;14260,575094979358;Long;12
2025-05-27 14:00:00+02:00;683,98;2025-05-29 18:00:00+02:00;679,3275917056657;1018,6125067842398;2,0372250135684795;ATR stop;-8,965792040785214;14251,609302938574;Long;12
2025-06-09 18:00:00+02:00;658,27;2025-06-12 22:00:00+02:00;654,9646093934795;1017,972093067041;2,035944186134082;ATR stop;-7,147517543759112;14244,461785394815;Long;12
2025-07-16 14:00:00+02:00;692,96;2025-07-17 02:00:00+02:00;717,51;305,23846682988886;0,6104769336597777;Partial exit 3% (30%);10,203429151357767;14254,665214546172;Long;12
2025-07-16 14:00:00+02:00;692,96;2025-07-18 02:00:00+02:00;728,84;305,23846682988886;0,6104769336597777;Partial exit 5% (30%);15,194123894463651;14269,859338440636;Long;12
2025-07-16 14:00:00+02:00;692,96;2025-07-18 21:00:00+02:00;732,13;406,9846224398518;0,8139692448797037;Trailing stop 5.0%;22,191092607130482;14292,050431047766;Long;12
2025-07-27 14:00:00+02:00;795,69;2025-07-27 19:00:00+02:00;823,07;306,2582235224521;0,6125164470449043;Partial exit 3% (30%);9,925947226049814;14301,976378273815;Long;12
2025-07-27 14:00:00+02:00;795,69;2025-07-27 23:00:00+02:00;838,65;306,2582235224521;0,6125164470449043;Partial exit 5% (30%);15,922633275239551;14317,899011549054;Long;12
2025-07-27 14:00:00+02:00;795,69;2025-07-29 04:00:00+02:00;817,35;408,34429802993617;0,8166885960598723;Trailing stop 5.0%;10,29911969024309;14328,198131239298;Long;12
2025-08-07 22:00:00+02:00;781,64;2025-08-09 07:00:00+02:00;809,17;307,03281709798495;0,6140656341959699;Partial exit 3% (30%);10,199881265537304;14338,398012504835;Long;12
2025-08-07 22:00:00+02:00;781,64;2025-08-11 04:00:00+02:00;825,4;307,03281709798495;0,6140656341959699;Partial exit 5% (30%);16,57512130123187;14354,973133806066;Long;12
2025-08-07 22:00:00+02:00;781,64;2025-08-14 08:00:00+02:00;864,35;409,37708946397987;0,8187541789279598;Profit target 10.0%;42,499882366752644;14397,473016172818;Long;12
2025-09-07 10:00:00+02:00;872,42;2025-09-10 15:00:00+02:00;903,29;308,5172789179889;0,6170345578359778;Partial exit 3% (30%);10,299643647842846;14407,772659820661;Long;12
2025-09-07 10:00:00+02:00;872,42;2025-09-12 19:00:00+02:00;917,99;308,5172789179889;0,6170345578359778;Partial exit 5% (30%);15,498061841023254;14423,270721661684;Long;12
2025-09-07 10:00:00+02:00;872,42;2025-09-15 10:00:00+02:00;911,39;411,3563718906519;0,8227127437813038;HTF crossover exit;17,552104216603276;14440,822825878287;Long;12
2025-09-29 02:00:00+02:00;995,16;2025-09-29 22:00:00+02:00;1028,55;309,4462034116776;0,6188924068233551;Partial exit 3% (30%);9,763768403414105;14450,586594281702;Long;12
2025-09-29 02:00:00+02:00;995,16;2025-10-02 13:00:00+02:00;1048,55;309,4462034116776;0,6188924068233551;Partial exit 5% (30%);15,982792548509922;14466,569386830211;Long;12
2025-09-29 02:00:00+02:00;995,16;2025-10-03 04:00:00+02:00;1097,39;412,59493788223676;0,8251898757644736;Profit target 10.0%;41,559532681111925;14508,128919511324;Long;12
2025-10-12 10:00:00+02:00;1179,15;2025-10-12 11:00:00+02:00;1219,13;310,8884768466712;0,6217769536933424;Partial exit 3% (30%);9,919139218405135;14518,04805872973;Long;12
2025-10-12 10:00:00+02:00;1179,15;2025-10-12 14:00:00+02:00;1242,16;310,8884768466712;0,6217769536933424;Partial exit 5% (30%);15,991107688725982;14534,039166418455;Long;12
2025-10-12 10:00:00+02:00;1179,15;2025-10-12 17:00:00+02:00;1302,82;414,5179691288949;0,8290359382577898;Profit target 10.0%;42,645871615633034;14576,685038034087;Long;12
2025-10-27 01:00:00+01:00;1139,13;2025-10-27 12:00:00+01:00;1179,83;312,35753652930185;0,6247150730586037;Partial exit 3% (30%);10,535513993634861;14587,220552027722;Long;12
2025-10-27 01:00:00+01:00;1139,13;2025-10-28 06:00:00+01:00;1128,713951247116;728,8342519017043;1,4576685038034087;ATR stop;-8,122029112847107;14579,098522914876;Long;12
2025-11-07 21:00:00+01:00;987,59;2025-11-11 18:00:00+01:00;968,9847950719712;1041,3641802082054;2,082728360416411;ATR stop;-21,700984901574554;14557,397538013302;Long;12
2025-11-26 17:00:00+01:00;871,91;2025-11-28 01:00:00+01:00;899,1;311,94423295742786;0,6238884659148557;Partial exit 3% (30%);9,103908777048845;14566,501446790351;Long;12
2025-11-26 17:00:00+01:00;871,91;2025-12-01 01:00:00+01:00;861,6603580928202;727,869876900665;1,45573975380133;ATR stop;-10,012133869311949;14556,48931292104;Long;12
2025-12-02 13:00:00+01:00;841,69;2025-12-02 16:00:00+01:00;871,56;311,92477099116513;0,6238495419823302;Partial exit 3% (30%);10,445775747026767;14566,935088668066;Long;12
2025-12-02 13:00:00+01:00;841,69;2025-12-03 03:00:00+01:00;887,48;311,92477099116513;0,6238495419823302;Partial exit 5% (30%);16,34562290474442;14583,28071157281;Long;12
2025-12-02 13:00:00+01:00;841,69;2025-12-05 17:00:00+01:00;879,38;415,8996946548868;0,8317993893097736;Trailing stop 5.0%;17,79175499715396;14601,072466569964;Long;12
