Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-08-29 18:00:00+02:00;2,8417;2025-09-01 04:00:00+02:00;2,7342;310,89444478175477;0,6217888895635095;Partial exit 3% (30%);11,139182646502444;14519,546605795058;Short;24
2025-08-29 18:00:00+02:00;2,8417;2025-09-07 14:00:00+02:00;2,8362;725,4203711574278;1,4508407423148555;HTF crossover exit;-0,04681778374572554;14519,499788011311;Short;24
2025-09-20 18:00:00+02:00;2,9936;2025-09-22 04:00:00+02:00;2,9004;311,13213831452805;0,6222642766290561;Partial exit 3% (30%);9,064238693344887;14528,564026704656;Short;24
2025-09-20 18:00:00+02:00;2,9936;2025-09-22 08:00:00+02:00;2,8265;311,13213831452805;0,6222642766290561;Partial exit 5% (30%);16,744845662025956;14545,308872366682;Short;24
2025-09-20 18:00:00+02:00;2,9936;2025-09-22 08:00:00+02:00;2,8265;725,9749894005655;1,451949978801131;Trailing stop 5.0%;39,071306544727236;14584,38017891141;Short;24
2025-09-25 18:00:00+02:00;2,793;2025-09-29 00:00:00+02:00;2,8617516536045344;1041,741441350815;2,08348288270163;ATR stop;-27,726678987692498;14556,653499923717;Short;24
2025-10-07 14:00:00+02:00;2,989;2025-10-07 17:00:00+02:00;2,8869;311,92828928407965;0,6238565785681593;Partial exit 3% (30%);10,031171302296531;14566,684671226014;Short;24
2025-10-07 14:00:00+02:00;2,989;2025-10-09 04:00:00+02:00;2,8308;311,92828928407965;0,6238565785681593;Partial exit 5% (30%);15,885696905788272;14582,570368131803;Short;24
2025-10-07 14:00:00+02:00;2,989;2025-10-10 21:00:00+02:00;2,6778;415,9043857121062;0,8318087714242124;Profit target 10.0%;42,47011322041501;14625,040481352218;Short;24
2025-10-16 18:00:00+02:00;2,3999;2025-10-16 22:00:00+02:00;2,2949;313,39372460040465;0,6267874492008093;Partial exit 3% (30%);13,084759316515461;14638,125240668734;Short;24
2025-10-16 18:00:00+02:00;2,3999;2025-10-17 09:00:00+02:00;2,2391;313,39372460040465;0,6267874492008093;Partial exit 5% (30%);20,37146702629612;14658,49670769503;Short;24
2025-10-16 18:00:00+02:00;2,3999;2025-10-17 14:00:00+02:00;2,2793;417,8582994672062;0,8357165989344124;Trailing stop 5.0%;20,16253787656252;14678,659245571593;Short;24
2025-10-30 13:00:00+01:00;2,5012;2025-10-30 19:00:00+01:00;2,4233;314,5426981193912;0,6290853962387825;Partial exit 3% (30%);9,167362782035887;14687,82660835363;Short;24
2025-10-30 13:00:00+01:00;2,5012;2025-11-03 16:00:00+01:00;2,3278;314,5426981193912;0,6290853962387825;Partial exit 5% (30%);21,17712916233408;14709,003737515963;Short;24
2025-10-30 13:00:00+01:00;2,5012;2025-11-03 16:00:00+01:00;2,3278;733,9329622785796;1,4678659245571593;Trailing stop 5.0%;49,41330137877952;14758,417038894742;Short;24
2025-12-01 01:00:00+01:00;2,0581;2025-12-01 17:00:00+01:00;1,9908;316,25179369060163;0,6325035873812033;Partial exit 3% (30%);9,70895004236348;14768,125988937105;Short;24
2025-12-01 01:00:00+01:00;2,0581;2025-12-02 13:00:00+01:00;2,0404;737,9208519447371;1,4758417038894742;HTF crossover exit;4,870399528034088;14772,996388465139;Short;24
2025-12-05 17:00:00+01:00;2,0344;2025-12-07 18:00:00+01:00;2,083997325018697;1055,2140277475098;2,11042805549502;ATR stop;-27,835847392145293;14745,160541072994;Short;24
