Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;10;4,0;10;4,0;86;0,7906976744186046;9,498229126164592;3,0262705445018896;118,56185832824121;14816,847704850163;Short;12;1.5
LINK/USDC;10;2,0;10;2,0;86;0,7906976744186046;9,498229126164592;3,0262705445018896;118,56185832824121;14816,847704850163;Short;24;1.5
LINK/USDC;10;2,0;10;2,0;86;0,7906976744186046;9,498229126164592;3,0262705445018896;118,56185832824121;14816,847704850163;Short;12;1.5
LINK/USDC;14;4,0;14;4,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;24;1.5
LINK/USDC;14;2,0;14;2,0;85;0,788235294117647;9,554362527870254;3,0387709394773395;107,07483486885212;14812,12081486897;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;24;2.0
LINK/USDC;14;3,0;14;3,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;24;2.0
LINK/USDC;14;3,0;14;3,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;12;2.0
LINK/USDC;14;2,0;14;2,0;88;0,8068181818181818;9,212841447806312;2,709168291002179;142,01886421917698;14810,730047406954;Short;12;2.0
LINK/USDC;7;2,0;7;2,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;12;1.5
LINK/USDC;7;2,0;7;2,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;24;1.5
LINK/USDC;7;4,0;7;4,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;12;1.5
LINK/USDC;7;4,0;7;4,0;86;0,7906976744186046;9,316312720300767;2,9140402434585355;127,13577055658243;14801,202893945863;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;24;1.0
LINK/USDC;10;4,0;10;4,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;24;1.0
LINK/USDC;10;3,0;10;3,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;12;1.0
LINK/USDC;10;4,0;10;4,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;79;0,7341772151898734;9,853228158615671;3,440126516793784;79,7471351048207;14778,405024530646;Short;24;1.0
LINK/USDC;10;2,0;10;2,0;78;0,7307692307692307;9,972360290503165;3,5101848146320243;70,62233180824296;14777,844102659255;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;78;0,7307692307692307;9,972360290503165;3,5101848146320243;70,62233180824296;14777,844102659255;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;78;0,7307692307692307;9,972360290503165;3,5101848146320243;70,62233180824296;14777,844102659255;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;78;0,7307692307692307;9,928096325521715;3,4713807861411885;70,28672836099395;14774,391513390696;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;78;0,7307692307692307;9,928096325521715;3,4713807861411885;70,28672836099395;14774,391513390696;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;78;0,7307692307692307;9,928096325521715;3,4713807861411885;70,28672836099395;14774,391513390696;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;12;1.0
LINK/USDC;7;3,0;7;3,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;12;1.0
LINK/USDC;7;2,0;7;2,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;24;1.0
LINK/USDC;7;3,0;7;3,0;79;0,7341772151898734;9,732920460755098;3,340827191388888;85,43659884045701;14768,900716399656;Short;12;1.0
LINK/USDC;14;2,0;14;2,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;24;1.0
LINK/USDC;14;3,0;14;3,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;12;1.0
LINK/USDC;14;3,0;14;3,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;24;1.0
LINK/USDC;14;2,0;14;2,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;24;1.0
LINK/USDC;14;4,0;14;4,0;78;0,717948717948718;9,702643259459629;3,316288025710097;72,22386874043877;14756,806174237852;Short;12;1.0
LINK/USDC;14;2,0;14;2,0;77;0,7142857142857143;9,718233199634174;3,2989876487561376;71,021007120391;14748,303956371834;Short;0;1.0
LINK/USDC;14;3,0;14;3,0;77;0,7142857142857143;9,718233199634174;3,2989876487561376;71,021007120391;14748,303956371834;Short;0;1.0
LINK/USDC;14;4,0;14;4,0;77;0,7142857142857143;9,718233199634174;3,2989876487561376;71,021007120391;14748,303956371834;Short;0;1.0
