Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-11-22 21:00:00+01:00;0,00011462;2024-11-23 17:00:00+01:00;0,00011733;412,43510655158104;0,8248702131031621;Trailing stop 5.0%;8,926474567517909;14471,146422466105;Long;0
2024-12-21 05:00:00+01:00;0,00011313;2024-12-21 08:00:00+01:00;0,00011756;310,0959947671308;0,6201919895342616;Partial exit 3% (30%);11,522698992684358;14482,66912145879;Long;0
2024-12-21 05:00:00+01:00;0,00011313;2024-12-24 14:00:00+01:00;0,00011953;310,0959947671308;0,6201919895342616;Partial exit 5% (30%);16,922585050239796;14499,591706509029;Long;0
2024-12-21 05:00:00+01:00;0,00011313;2024-12-25 17:00:00+01:00;0,00011623;413,46132635617437;0,8269226527123488;Trailing stop 5.0%;10,502787518808411;14510,094494027837;Long;0
2025-01-31 13:00:00+01:00;7,942e-05;2025-02-01 17:00:00+01:00;7,473e-05;1036,4353210019883;2,0728706420039766;HTF crossover exit;-63,277625810718696;14446,816868217118;Long;0
2025-02-03 21:00:00+01:00;6,532e-05;2025-02-03 22:00:00+01:00;6,729e-05;309,5746471760811;0,6191492943521623;Partial exit 3% (30%);8,717379409519218;14455,534247626638;Long;0
2025-02-03 21:00:00+01:00;6,532e-05;2025-02-05 16:00:00+01:00;6,827e-05;722,3408434108559;1,4446816868217118;Trailing stop 5.0%;31,177876305554552;14486,712123932193;Long;0
2025-03-02 17:00:00+01:00;7,165e-05;2025-03-03 17:00:00+01:00;6,88e-05;1034,7651517094423;2,0695303034188846;HTF crossover exit;-43,229065298141826;14443,483058634052;Long;0
2025-03-15 17:00:00+01:00;6,47e-05;2025-03-26 07:00:00+01:00;6,665e-05;309,5032083993011;0,6190064167986022;Partial exit 3% (30%);8,709142831711986;14452,192201465765;Long;0
2025-03-15 17:00:00+01:00;6,47e-05;2025-03-28 05:00:00+01:00;6,334e-05;722,1741529317026;1,4443483058634052;HTF crossover exit;-16,624515971815736;14435,567685493948;Long;0
2025-04-09 18:00:00+02:00;5,575e-05;2025-04-09 19:00:00+02:00;5,862e-05;309,33359326058456;0,6186671865211691;Partial exit 3% (30%);15,305770708687389;14450,873456202637;Long;0
2025-04-09 18:00:00+02:00;5,575e-05;2025-04-09 19:00:00+02:00;5,862e-05;1031,111977535282;2,062223955070564;Trailing stop 5.0%;51,01923569562463;14501,892691898262;Long;0
2025-04-16 20:00:00+02:00;5,747e-05;2025-04-18 10:00:00+02:00;5,922e-05;310,7548433978199;0,6215096867956398;Partial exit 3% (30%);8,841183473917523;14510,73387537218;Long;0
2025-04-16 20:00:00+02:00;5,747e-05;2025-04-19 19:00:00+02:00;6,07e-05;310,7548433978199;0,6215096867956398;Partial exit 5% (30%);16,8439182612635;14527,577793633443;Long;0
2025-04-16 20:00:00+02:00;5,747e-05;2025-04-22 00:00:00+02:00;6,075e-05;414,3397911970932;0,8286795823941864;Trailing stop 5.0%;22,819041230664222;14550,396834864108;Long;0
2025-05-08 14:00:00+02:00;6,098e-05;2025-05-08 22:00:00+02:00;6,36e-05;311,7942178899452;0,6235884357798903;Partial exit 3% (30%);12,772620991436508;14563,169455855545;Long;0
2025-05-08 14:00:00+02:00;6,098e-05;2025-05-09 01:00:00+02:00;6,411e-05;311,7942178899452;0,6235884357798903;Partial exit 5% (30%);15,380280078413712;14578,549735933959;Long;0
2025-05-08 14:00:00+02:00;6,098e-05;2025-05-10 01:00:00+02:00;6,716e-05;415,72562385326023;0,8314512477065205;Profit target 10.0%;41,30013870659239;14619,849874640551;Long;0
2025-05-22 14:00:00+02:00;6,555e-05;2025-05-23 05:00:00+02:00;6,772e-05;313,2824973137261;0,6265649946274522;Partial exit 3% (30%);9,744495557177064;14629,594370197728;Long;0
2025-05-22 14:00:00+02:00;6,555e-05;2025-05-23 22:00:00+02:00;6,273e-05;730,9924937320276;1,4619849874640551;HTF crossover exit;-32,90971698325827;14596,68465321447;Long;0
2025-06-09 14:00:00+02:00;6,02e-05;2025-06-10 13:00:00+02:00;6,227e-05;312,78609971173864;0,6255721994234773;Partial exit 3% (30%);10,129697342159556;14606,81435055663;Long;0
2025-06-09 14:00:00+02:00;6,02e-05;2025-06-12 10:00:00+02:00;5,954e-05;729,8342326607235;1,4596684653214471;HTF crossover exit;-9,461173341668214;14597,353177214962;Long;0
2025-06-14 02:00:00+02:00;6,04e-05;2025-06-14 06:00:00+02:00;6,178e-05;1042,668084086783;2,085336168173566;Trailing stop 5.0%;21,73721277288202;14619,090389987843;Long;0
2025-06-23 22:00:00+02:00;5,447e-05;2025-06-24 18:00:00+02:00;5,635e-05;313,2662226425966;0,6265324452851931;Partial exit 3% (30%);10,185666904229812;14629,276056892073;Long;0
2025-06-23 22:00:00+02:00;5,447e-05;2025-06-30 00:00:00+02:00;5,75e-05;313,2662226425966;0,6265324452851931;Partial exit 5% (30%);16,799512251007606;14646,07556914308;Long;0
2025-06-23 22:00:00+02:00;5,447e-05;2025-07-01 22:00:00+02:00;5,453e-05;417,68829685679543;0,8353765937135909;HTF crossover exit;-0,37528300437250584;14645,700286138708;Long;0
2025-07-02 18:00:00+02:00;5,768e-05;2025-07-04 18:00:00+02:00;5,567e-05;1046,1214490099078;2,0922428980198156;HTF crossover exit;-38,546891173156965;14607,153394965551;Long;0
2025-07-09 10:00:00+02:00;5,779e-05;2025-07-09 23:00:00+02:00;6,017e-05;313,01042989211896;0,6260208597842379;Partial exit 3% (30%);12,264874159133281;14619,418269124684;Long;0
2025-07-09 10:00:00+02:00;5,779e-05;2025-07-10 18:00:00+02:00;6,077e-05;313,01042989211896;0,6260208597842379;Partial exit 5% (30%);15,514679626087283;14634,932948750771;Long;0
2025-07-09 10:00:00+02:00;5,779e-05;2025-07-11 04:00:00+02:00;6,4e-05;417,34723985615864;0,8346944797123172;Profit target 10.0%;44,01262096425279;14678,945569715024;Long;0
2025-07-18 02:00:00+02:00;6,472e-05;2025-07-18 07:00:00+02:00;6,689e-05;314,5488336367505;0,629097667273501;Partial exit 3% (30%);9,917425339397528;14688,862995054422;Long;0
2025-07-18 02:00:00+02:00;6,472e-05;2025-07-18 14:00:00+02:00;6,881e-05;314,5488336367505;0,629097667273501;Partial exit 5% (30%);19,24891113331841;14708,11190618774;Long;0
2025-07-18 02:00:00+02:00;6,472e-05;2025-07-18 20:00:00+02:00;6,852e-05;419,39844484900067;0,8387968896980014;Trailing stop 5.0%;23,785957288704367;14731,897863476444;Long;0
2025-08-16 10:00:00+02:00;6,128e-05;2025-08-16 11:00:00+02:00;6,364e-05;315,6835256459238;0,6313670512918476;Partial exit 3% (30%);11,526157761442803;14743,424021237886;Long;0
2025-08-16 10:00:00+02:00;6,128e-05;2025-08-19 02:00:00+02:00;5,927e-05;736,5948931738222;1,4731897863476444;HTF crossover exit;-25,63369460487538;14717,79032663301;Long;0
2025-08-22 18:00:00+02:00;6,219e-05;2025-08-25 06:00:00+02:00;6,017e-05;1051,2707376166436;2,1025414752332874;HTF crossover exit;-36,24897804036623;14681,541348592644;Long;0
2025-09-17 22:00:00+02:00;6,017e-05;2025-09-18 18:00:00+02:00;6,213e-05;314,6044574698424;0,6292089149396848;Partial exit 3% (30%);9,618833907744236;14691,160182500387;Long;0
2025-09-17 22:00:00+02:00;6,017e-05;2025-09-21 22:00:00+02:00;5,947e-05;734,0770674296322;1,4681541348592644;HTF crossover exit;-10,008189820429234;14681,151992679957;Long;0
2025-10-01 18:00:00+02:00;5,535e-05;2025-10-02 05:00:00+02:00;5,702e-05;314,5961141288562;0,6291922282577124;Partial exit 3% (30%);8,862686915286835;14690,014679595244;Long;0
2025-10-01 18:00:00+02:00;5,535e-05;2025-10-07 14:00:00+02:00;5,62e-05;734,0575996339978;1,4681151992679957;HTF crossover exit;9,804675400350765;14699,819354995594;Long;0
2025-10-12 14:00:00+02:00;3,942e-05;2025-10-12 17:00:00+02:00;4,186e-05;314,9961290356199;0,6299922580712398;Partial exit 3% (30%);18,86748503383423;14718,686840029428;Long;0
2025-10-12 14:00:00+02:00;3,942e-05;2025-10-12 18:00:00+02:00;4,218e-05;314,9961290356199;0,6299922580712398;Partial exit 5% (30%);21,42453123605132;14740,111371265479;Long;0
2025-10-12 14:00:00+02:00;3,942e-05;2025-10-13 19:00:00+02:00;4,35e-05;419,9948387141598;0,8399896774283196;Profit target 10.0%;42,62979576026252;14782,74116702574;Long;0
2025-10-21 14:00:00+02:00;4,25e-05;2025-10-21 15:00:00+02:00;4,43e-05;316,7730250076944;0,6335460500153888;Partial exit 3% (30%);12,78272324442811;14795,52389027017;Long;0
2025-10-21 14:00:00+02:00;4,25e-05;2025-10-21 15:00:00+02:00;4,43e-05;1055,9100833589814;2,111820166717963;Trailing stop 5.0%;42,609077481427036;14838,132967751597;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-02 16:00:00+01:00;2,822e-05;317,9599921661057;0,6359199843322114;Partial exit 3% (30%);9,238613933869832;14847,371581685467;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-04 16:00:00+01:00;2,902e-05;317,9599921661057;0,6359199843322114;Partial exit 5% (30%);18,532292915707036;14865,903874601174;Long;0
2025-12-02 13:00:00+01:00;2,737e-05;2025-12-04 23:00:00+01:00;3,015e-05;423,9466562214742;0,8478933124429484;Profit target 10.0%;42,21281930340282;14908,116693904576;Long;0
2025-12-31 13:00:00+01:00;3,979e-05;2025-12-31 14:00:00+01:00;4,128e-05;319,4596434408124;0,6389192868816248;Partial exit 3% (30%);11,323756479059838;14919,440450383636;Long;0
2025-12-31 13:00:00+01:00;3,979e-05;2025-12-31 14:00:00+01:00;4,128e-05;1064,8654781360412;2,1297309562720828;Trailing stop 5.0%;37,74585493019946;14957,186305313835;Long;0
2026-01-03 17:00:00+01:00;4,225e-05;2026-01-03 18:00:00+01:00;4,359e-05;320,51113511386785;0,6410222702277357;Partial exit 3% (30%);9,52430130498136;14966,710606618817;Long;0
2026-01-03 17:00:00+01:00;4,225e-05;2026-01-03 23:00:00+01:00;4,468e-05;320,51113511386785;0,6410222702277357;Partial exit 5% (30%);17,793109287800657;14984,503715906618;Long;0
2026-01-03 17:00:00+01:00;4,225e-05;2026-01-04 03:00:00+01:00;4,366e-05;427,3481801518238;0,8546963603036476;Trailing stop 5.0%;13,407100894467295;14997,910816801084;Long;0
