Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;10;3,0;10;3,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;10;2,0;10;2,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;14;2,0;14;2,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;14;3,0;14;3,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;14;4,0;14;4,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;10;4,0;10;4,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;7;4,0;7;4,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;7;3,0;7;3,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;7;2,0;7;2,0;83;0,8192771084337349;9,167735015194218;2,2950570434525703;122,40332683933957;14760,922006261117;Long;24;None
ICP/USDC;7;3,0;7;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;7;3,0;7;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;10;2,0;10;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;10;2,0;10;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;7;4,0;7;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;7;4,0;7;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;7;2,0;7;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;7;2,0;7;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;14;4,0;14;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;14;2,0;14;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;14;3,0;14;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;14;3,0;14;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;10;3,0;10;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;10;4,0;10;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;10;4,0;10;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;14;4,0;14;4,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;14;2,0;14;2,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;0;None
ICP/USDC;10;3,0;10;3,0;83;0,8192771084337349;8,948402647080382;2,228497890609619;122,2523673019241;14742,717419707677;Long;12;None
ICP/USDC;7;2,0;7;2,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;0;1.5
ICP/USDC;7;2,0;7;2,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;24;1.5
ICP/USDC;7;4,0;7;4,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;24;1.5
ICP/USDC;7;3,0;7;3,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;75;0,72;9,124881675695672;2,9118602991325107;68,06672936163523;14684,366125677168;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;12;1.5
ICP/USDC;10;4,0;10;4,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;0;1.5
ICP/USDC;10;3,0;10;3,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;0;1.5
ICP/USDC;10;4,0;10;4,0;75;0,72;9,102741297007556;2,8993499573916797;65,36155845116991;14682,70559727557;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;12;1.5
ICP/USDC;14;3,0;14;3,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;0;1.5
ICP/USDC;14;2,0;14;2,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;12;1.5
ICP/USDC;14;2,0;14;2,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;0;1.5
ICP/USDC;14;4,0;14;4,0;73;0,6986301369863014;8,702161089920576;2,6997598053353857;82,17985792799118;14635,257759564201;Long;24;1.5
ICP/USDC;14;3,0;14;3,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;0;1.0
ICP/USDC;14;3,0;14;3,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;63;0,5873015873015873;5,937928913311846;2,1500297924580285;65,39927754701239;14374,089521538639;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;24;1.0
ICP/USDC;10;3,0;10;3,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;63;0,5873015873015873;5,8440931415827615;2,1118803801304806;67,76016952469035;14368,177867919721;Long;24;1.0
ICP/USDC;7;4,0;7;4,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;12;1.0
ICP/USDC;7;3,0;7;3,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;63;0,5873015873015873;5,7191031002129815;2,0630568040590367;70,5710004991015;14360,303495313423;Long;24;1.0
