Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;10;3,0;10;3,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;14;2,0;14;2,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;14;3,0;14;3,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;14;4,0;14;4,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;14;4,0;14;4,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;14;3,0;14;3,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;14;2,0;14;2,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;7;3,0;7;3,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;10;4,0;10;4,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;10;4,0;10;4,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;7;4,0;7;4,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;7;2,0;7;2,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;7;2,0;7;2,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;0;None
BNB/USDC;10;2,0;10;2,0;80;0,8625;11,254525190374759;4,271611788236081;82,1482995996248;14900,36201522998;Short;12;None
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;12;1.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;12;1.0
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;0;1.0
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;24;1.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;24;1.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;0;1.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;0;1.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;12;1.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;10,466489032709234;4,611113979958578;35,66414953741514;14722,187743256936;Short;24;1.0
BNB/USDC;14;4,0;14;4,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;12;1.0
BNB/USDC;14;3,0;14;3,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;0;1.0
BNB/USDC;14;2,0;14;2,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;24;1.0
BNB/USDC;14;3,0;14;3,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;24;1.0
BNB/USDC;14;3,0;14;3,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;12;1.0
BNB/USDC;14;4,0;14;4,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;24;1.0
BNB/USDC;14;2,0;14;2,0;67;0,7164179104477612;9,727337188757875;4,049783446806129;51,41799446731784;14651,731591646781;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;24;1.5
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;0;1.5
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;0;1.5
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;12;1.5
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;9,436227059871163;3,4187268475177213;51,453963797303004;14651,099667131113;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;0;1.5
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;12;1.5
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;0;1.5
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;24;1.5
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;12;1.5
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;9,43289846934147;3,415753214497393;51,706149539735634;14650,869994384566;Short;0;1.5
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;12;1.5
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;0;1.5
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;24;1.5
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;9,42934752833268;3,41280904850541;51,54319114942882;14650,624979454946;Short;12;1.5
BNB/USDC;7;2,0;7;2,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;0;1.0
BNB/USDC;7;2,0;7;2,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;24;1.0
BNB/USDC;7;4,0;7;4,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;12;1.0
BNB/USDC;7;2,0;7;2,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;12;1.0
BNB/USDC;7;4,0;7;4,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;0;1.0
BNB/USDC;7;3,0;7;3,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;0;1.0
BNB/USDC;7;3,0;7;3,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;24;1.0
BNB/USDC;7;3,0;7;3,0;67;0,7164179104477612;9,649029726945988;4,205328006775175;35,30391915151813;14646,484991705378;Short;12;1.0
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;12;2.0
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;24;2.0
BNB/USDC;7;2,0;7;2,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;0;2.0
BNB/USDC;7;3,0;7;3,0;69;0,7391304347826086;8,62862930219813;2,8362479858930048;79,0379404099258;14595,375421851668;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;24;2.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;24;2.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;0;2.0
BNB/USDC;10;3,0;10;3,0;69;0,7391304347826086;8,604307298493893;2,8220724706364786;80,69771549999314;14593,697203596073;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;0;2.0
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;69;0,7391304347826086;8,592918002374754;2,8155736132243088;80,77731031717121;14592,911342163854;Short;24;2.0
