Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-06 06:00:00+02:00;0,5703;2024-08-06 18:00:00+02:00;0,6015;304,6629826133195;0,6093259652266391;Partial exit 5% (30%);16,058191231924983;14243,845869509509;Long;12
2024-08-06 06:00:00+02:00;0,5703;2024-08-07 12:00:00+02:00;0,6372;406,21731015109265;0,8124346203021853;Profit target 10.0%;46,83956967411844;14290,685439183628;Long;12
2024-08-23 14:00:00+02:00;0,9065;2024-08-23 17:00:00+02:00;0,9822;306,228973696792;0,6124579473935841;Partial exit 3% (30%);24,960110512448836;14315,645549696077;Long;12
2024-08-23 14:00:00+02:00;0,9065;2024-08-23 17:00:00+02:00;0,9822;1020,7632456559734;2,041526491311947;Trailing stop 5.0%;83,20036837482945;14398,845918070907;Long;12
2024-09-07 06:00:00+02:00;0,8371;2024-09-07 09:00:00+02:00;0,8704;308,54669824437656;0,6170933964887532;Partial exit 3% (30%);11,656953971254334;14410,502872042161;Long;12
2024-09-07 06:00:00+02:00;0,8371;2024-09-07 21:00:00+02:00;0,91;308,54669824437656;0,6170933964887532;Partial exit 5% (30%);26,253118408570472;14436,755990450732;Long;12
2024-09-07 06:00:00+02:00;0,8371;2024-09-07 21:00:00+02:00;0,91;719,9422959035453;1,4398845918070906;Trailing stop 5.0%;61,25727628666443;14498,013266737396;Long;12
2024-10-07 14:00:00+02:00;1,9348;2024-10-07 16:00:00+02:00;2,088;310,67171285865845;0,6213434257173169;Partial exit 3% (30%);23,978050005100584;14521,991316742497;Long;12
2024-10-07 14:00:00+02:00;1,9348;2024-10-07 16:00:00+02:00;2,088;1035,5723761955282;2,0711447523910564;Trailing stop 5.0%;79,92683335033527;14601,918150092832;Long;12
2024-10-11 14:00:00+02:00;1,9552;2024-10-11 16:00:00+02:00;2,0255;312,89824607341785;0,6257964921468357;Partial exit 3% (30%);10,62458541198639;14612,542735504818;Long;12
2024-10-11 14:00:00+02:00;1,9552;2024-10-12 02:00:00+02:00;2,0595;312,89824607341785;0,6257964921468357;Partial exit 5% (30%);16,065737399760607;14628,608472904578;Long;12
2024-10-11 14:00:00+02:00;1,9552;2024-10-12 12:00:00+02:00;2,15;417,19766143122376;0,8343953228624476;Trailing stop 5.0%;40,73173829354627;14669,340211198125;Long;12
2024-10-29 01:00:00+01:00;1,8513;2024-10-29 12:00:00+01:00;1,9777;314,3430045256741;0,6286860090513482;Partial exit 3% (30%);20,833505841024397;14690,17371703915;Long;12
2024-10-29 01:00:00+01:00;1,8513;2024-10-29 13:00:00+01:00;1,9802;314,3430045256741;0,6286860090513482;Partial exit 5% (30%);21,25799539502114;14711,43171243417;Long;12
2024-10-29 01:00:00+01:00;1,8513;2024-10-29 17:00:00+01:00;2,0806;419,1240060342321;0,8382480120684642;Profit target 10.0%;51,073994511374224;14762,505706945545;Long;12
2024-11-28 05:00:00+01:00;3,507;2024-11-28 07:00:00+01:00;3,6234;316,339408005976;0,632678816011952;Partial exit 3% (30%);9,866866975803168;14772,372573921348;Long;12
2024-11-28 05:00:00+01:00;3,507;2024-12-03 10:00:00+01:00;3,697;316,339408005976;0,632678816011952;Partial exit 5% (30%);16,505755036607216;14788,878328957955;Long;12
2024-11-28 05:00:00+01:00;3,507;2024-12-03 14:00:00+01:00;3,6262;421,7858773413013;0,8435717546826026;Trailing stop 5.0%;13,492577825894244;14802,37090678385;Long;12
2024-12-11 17:00:00+01:00;4,227;2024-12-12 00:00:00+01:00;4,3756;317,1936622882253;0,6343873245764506;Partial exit 3% (30%);10,516541990784397;14812,887448774634;Long;12
2024-12-11 17:00:00+01:00;4,227;2024-12-12 01:00:00+01:00;4,5186;317,1936622882253;0,6343873245764506;Partial exit 5% (30%);21,24724785953674;14834,134696634172;Long;12
2024-12-11 17:00:00+01:00;4,227;2024-12-12 02:00:00+01:00;4,6636;422,9248830509671;0,8458497661019342;Profit target 10.0%;42,837378040865644;14876,972074675037;Long;12
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 05:00:00+01:00;4,7063;318,79225874303654;0,6375845174860731;Partial exit 3% (30%);15,585342368798768;14892,557417043836;Long;12
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 06:00:00+01:00;4,7856;318,79225874303654;0,6375845174860731;Partial exit 5% (30%);21,230266028660054;14913,787683072496;Long;12
2024-12-20 17:00:00+01:00;4,4784;2024-12-21 13:00:00+01:00;4,6551;425,05634499071533;0,8501126899814306;Trailing stop 5.0%;15,920934148143688;14929,70861722064;Long;12
2025-01-10 05:00:00+01:00;4,8673;2025-01-10 07:00:00+01:00;5,0891;319,92232751187083;0,6398446550237417;Partial exit 3% (30%);13,938827759278427;14943,647444979919;Long;12
2025-01-10 05:00:00+01:00;4,8673;2025-01-10 15:00:00+01:00;4,9669;746,485430861032;1,492970861722064;Trailing stop 5.0%;13,78242800700568;14957,429872986924;Long;12
2025-01-16 17:00:00+01:00;4,7397;2025-01-16 18:00:00+01:00;4,9161;320,5163544211484;0,6410327088422968;Partial exit 3% (30%);11,287799267842011;14968,717672254767;Long;12
2025-01-16 17:00:00+01:00;4,7397;2025-01-16 20:00:00+01:00;5,0035;320,5163544211484;0,6410327088422968;Partial exit 5% (30%);17,19811624495201;14985,915788499718;Long;12
2025-01-16 17:00:00+01:00;4,7397;2025-01-17 05:00:00+01:00;4,856;427,3551392281978;0,8547102784563956;Trailing stop 5.0%;9,631481398704466;14995,547269898423;Long;12
2025-01-30 05:00:00+01:00;4,0252;2025-01-30 10:00:00+01:00;4,1848;321,3331557835376;0,6426663115670752;Partial exit 3% (30%);12,098258776143515;15007,645528674566;Long;12
2025-01-30 05:00:00+01:00;4,0252;2025-01-31 14:00:00+01:00;4,2267;321,3331557835376;0,6426663115670752;Partial exit 5% (30%);15,443150763456009;15023,088679438022;Long;12
2025-01-30 05:00:00+01:00;4,0252;2025-02-01 21:00:00+01:00;3,8609;428,44420771138346;0,856888415422767;HTF crossover exit;-18,345058773909365;15004,743620664112;Long;12
2025-02-11 05:00:00+01:00;3,3988;2025-02-11 07:00:00+01:00;3,5374;321,5302204428024;0,6430604408856048;Partial exit 3% (30%);12,46865209099987;15017,212272755112;Long;12
2025-02-11 05:00:00+01:00;3,3988;2025-02-11 15:00:00+01:00;3,5107;750,2371810332055;1,500474362066411;Trailing stop 5.0%;23,199872983354215;15040,412145738466;Long;12
2025-03-02 17:00:00+01:00;3,1559;2025-03-03 17:00:00+01:00;2,864;1074,3151532670333;2,148630306534067;HTF crossover exit;-101,51571837606957;14938,896427362397;Long;12
2025-03-19 17:00:00+01:00;2,3998;2025-03-20 00:00:00+01:00;2,4742;320,1192091577656;0,6402384183155313;Partial exit 3% (30%);9,28428410911919;14948,180711471516;Long;12
2025-03-19 17:00:00+01:00;2,3998;2025-03-26 07:00:00+01:00;2,5281;320,1192091577656;0,6402384183155313;Partial exit 5% (30%);16,47422717670959;14964,654938648226;Long;12
2025-03-19 17:00:00+01:00;2,3998;2025-03-26 20:00:00+01:00;2,5812;426,82561221035417;0,8536512244207084;Trailing stop 5.0%;31,409939931074852;14996,0648785793;Long;12
2025-04-22 06:00:00+02:00;2,2452;2025-04-22 11:00:00+02:00;2,313;321,34424739812783;0,6426884947962557;Partial exit 3% (30%);9,061186426633057;15005,126065005934;Long;12
2025-04-22 06:00:00+02:00;2,2452;2025-04-22 14:00:00+02:00;2,3792;321,34424739812783;0,6426884947962557;Partial exit 5% (30%);18,536061349916505;15023,66212635585;Long;12
2025-04-22 06:00:00+02:00;2,2452;2025-04-22 23:00:00+02:00;2,6314;428,4589965308371;0,8569179930616743;Profit target 10.0%;72,84291474353611;15096,505041099386;Long;12
2025-05-08 02:00:00+02:00;3,3836;2025-05-08 04:00:00+02:00;3,5343;323,4965365949869;0,6469930731899738;Partial exit 3% (30%);13,761012620409904;15110,266053719795;Long;12
2025-05-08 02:00:00+02:00;3,3836;2025-05-08 05:00:00+02:00;3,6012;323,4965365949869;0,6469930731899738;Partial exit 5% (30%);20,157134590561398;15130,423188310357;Long;12
2025-05-08 02:00:00+02:00;3,3836;2025-05-08 12:00:00+02:00;3,7922;431,32871545998245;0,8626574309199649;Profit target 10.0%;51,224147491928115;15181,647335802285;Long;12
2025-05-22 06:00:00+02:00;4,0636;2025-05-23 10:00:00+02:00;3,8555;1084,4033811287347;2,1688067622574696;HTF crossover exit;-57,701916225021925;15123,945419577263;Long;12
2025-06-07 02:00:00+02:00;3,2377;2025-06-09 16:00:00+02:00;3,3354;324,084544705227;0,648169089410454;Partial exit 3% (30%);9,131322530474254;15133,076742107738;Long;12
2025-06-07 02:00:00+02:00;3,2377;2025-06-09 23:00:00+02:00;3,4452;324,084544705227;0,648169089410454;Partial exit 5% (30%);20,12198967339481;15153,198731781133;Long;12
2025-06-07 02:00:00+02:00;3,2377;2025-06-11 23:00:00+02:00;3,386;432,11272627363604;0,8642254525472721;Trailing stop 5.0%;18,928317805438446;15172,127049586572;Long;12
2025-06-23 22:00:00+02:00;2,7153;2025-06-24 00:00:00+02:00;2,8267;325,11700820542654;0,6502340164108531;Partial exit 3% (30%);12,688268069577646;15184,81531765615;Long;12
2025-06-23 22:00:00+02:00;2,7153;2025-06-24 00:00:00+02:00;2,8267;1083,723360684755;2,1674467213695103;Trailing stop 5.0%;42,29422689859215;15227,109544554742;Long;12
2025-07-19 11:00:00+02:00;3,761;2025-07-20 07:00:00+02:00;3,9064;326,295204526173;0,652590409052346;Partial exit 3% (30%);11,961959640962421;15239,071504195705;Long;12
2025-07-19 11:00:00+02:00;3,761;2025-07-20 09:00:00+02:00;3,9612;326,295204526173;0,652590409052346;Partial exit 5% (30%);16,716274240280207;15255,787778435984;Long;12
2025-07-19 11:00:00+02:00;3,761;2025-07-21 00:00:00+02:00;3,8846;435,060272701564;0,870120545403128;Trailing stop 5.0%;13,427526278822658;15269,215304714808;Long;12
2025-07-26 10:00:00+02:00;4,023;2025-07-26 17:00:00+02:00;4,2056;327,1974708153173;0,6543949416306346;Partial exit 3% (30%);14,196775371786442;15283,412080086595;Long;12
2025-07-26 10:00:00+02:00;4,023;2025-07-26 18:00:00+02:00;4,2862;327,1974708153173;0,6543949416306346;Partial exit 5% (30%);20,752111227544514;15304,16419131414;Long;12
2025-07-26 10:00:00+02:00;4,023;2025-07-27 02:00:00+02:00;4,1322;436,26329442042305;0,8725265888408461;Trailing stop 5.0%;10,969370440915649;15315,133561755056;Long;12
2025-08-07 10:00:00+02:00;3,5054;2025-08-07 12:00:00+02:00;3,6562;328,1814334661797;0,6563628669323595;Partial exit 3% (30%);13,46178632194765;15328,595348077004;Long;12
2025-08-07 10:00:00+02:00;3,5054;2025-08-07 13:00:00+02:00;3,7097;328,1814334661797;0,6563628669323595;Partial exit 5% (30%);18,470546146915034;15347,065894223919;Long;12
2025-08-07 10:00:00+02:00;3,5054;2025-08-08 15:00:00+02:00;3,8635;437,57524462157295;0,8751504892431459;Profit target 10.0%;43,82608049694542;15390,891974720864;Long;12
2025-08-13 10:00:00+02:00;3,9548;2025-08-14 04:00:00+02:00;4,1269;329,80482802973273;0,6596096560594655;Partial exit 3% (30%);13,692421016519924;15404,584395737384;Long;12
2025-08-13 10:00:00+02:00;3,9548;2025-08-14 05:00:00+02:00;4,1528;329,80482802973273;0,6596096560594655;Partial exit 5% (30%);15,852314069511248;15420,436709806894;Long;12
2025-08-13 10:00:00+02:00;3,9548;2025-08-14 18:00:00+02:00;3,7667;439,7397707063103;0,8794795414126206;HTF crossover exit;-21,794582927135526;15398,642126879759;Long;12
2025-08-22 18:00:00+02:00;3,674;2025-08-23 07:00:00+02:00;3,7859;329,97090271885196;0,659941805437704;Partial exit 3% (30%);9,390070174485947;15408,032197054245;Long;12
2025-08-22 18:00:00+02:00;3,674;2025-08-25 12:00:00+02:00;3,4523;769,9321063439878;1,5398642126879756;HTF crossover exit;-47,99983916545388;15360,032357888791;Long;12
2025-09-03 14:00:00+02:00;3,3492;2025-09-08 11:00:00+02:00;3,4545;329,14355052618833;0,6582871010523766;Partial exit 3% (30%);9,690099340607585;15369,722457229398;Long;12
2025-09-03 14:00:00+02:00;3,3492;2025-09-09 08:00:00+02:00;3,5827;329,14355052618833;0,6582871010523766;Partial exit 5% (30%);22,28898957632279;15392,01144680572;Long;12
2025-09-03 14:00:00+02:00;3,3492;2025-09-09 17:00:00+02:00;3,45;438,8580673682511;0,8777161347365022;Trailing stop 5.0%;12,330480805046045;15404,341927610765;Long;12
2025-09-17 22:00:00+02:00;3,6585;2025-09-18 00:00:00+02:00;3,7801;330,09304130594495;0,6601860826118899;Partial exit 3% (30%);10,311336077509166;15414,653263688275;Long;12
2025-09-17 22:00:00+02:00;3,6585;2025-09-18 10:00:00+02:00;3,8696;330,09304130594495;0,6601860826118899;Partial exit 5% (30%);18,38659293055881;15433,039856618834;Long;12
2025-09-17 22:00:00+02:00;3,6585;2025-09-19 10:00:00+02:00;3,802;440,12405507459323;0,8802481101491865;HTF crossover exit;16,38305704311147;15449,422913661945;Long;12
2025-10-01 10:00:00+02:00;3,3836;2025-10-01 17:00:00+02:00;3,4917;331,0590624356131;0,6621181248712262;Partial exit 3% (30%);9,914629909556524;15459,337543571502;Long;12
2025-10-01 10:00:00+02:00;3,3836;2025-10-02 03:00:00+02:00;3,5759;331,0590624356131;0,6621181248712262;Partial exit 5% (30%);18,152947990026625;15477,49049156153;Long;12
2025-10-01 10:00:00+02:00;3,3836;2025-10-07 16:00:00+02:00;3,5258;441,4120832474841;0,8828241664949682;Trailing stop 5.0%;17,6680678531859;15495,158559414716;Long;12
2025-11-07 17:00:00+01:00;2,0969;2025-11-07 19:00:00+01:00;2,1789;332,0391119874582;0,6640782239749164;Partial exit 3% (30%);12,320426131488635;15507,478985546206;Long;12
2025-11-07 17:00:00+01:00;2,0969;2025-11-10 10:00:00+01:00;2,2186;332,0391119874582;0,6640782239749164;Partial exit 5% (30%);18,606826410902077;15526,085811957108;Long;12
2025-11-07 17:00:00+01:00;2,0969;2025-11-11 01:00:00+01:00;2,1402;442,7188159832776;0,8854376319665552;Trailing stop 5.0%;8,256497954888264;15534,342309911995;Long;12
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;332,8787637838285;0,665757527567657;Partial exit 3% (30%);18,00012304393059;15552,342432955926;Long;12
2025-11-24 17:00:00+01:00;1,4249;2025-11-24 18:00:00+01:00;1,5048;1109,5958792794283;2,2191917585588565;Trailing stop 5.0%;60,00041014643529;15612,34284310236;Long;12
2025-12-02 13:00:00+01:00;1,3824;2025-12-02 15:00:00+01:00;1,477;334,55020378076483;0,6691004075615297;Partial exit 3% (30%);22,224743109264537;15634,567586211624;Long;12
2025-12-02 13:00:00+01:00;1,3824;2025-12-02 16:00:00+01:00;1,6052;780,6171421551179;1,5612342843102358;Profit target 10.0%;124,2500354438149;15758,817621655438;Long;12
2025-12-09 17:00:00+01:00;1,7018;2025-12-11 01:00:00+01:00;1,5786;1125,6298301182455;2,251259660236491;HTF crossover exit;-83,74003335313097;15675,077588302307;Long;12
