Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-10-07 02:00:00+02:00;2487,46;2024-10-07 11:00:00+02:00;2463,866005136888;1005,475513981692;2,010951027963384;ATR stop;-11,548062825487392;14065,1091329182;Long;12
2024-10-14 02:00:00+02:00;2452,11;2024-10-14 06:00:00+02:00;2540,85;301,39519570539;0,60279039141078;Partial exit 3% (30%);10,304473013125005;14075,413605931324;Long;12
2024-10-14 02:00:00+02:00;2452,11;2024-10-14 16:00:00+02:00;2621,65;301,39519570539;0,60279039141078;Partial exit 5% (30%);20,235810438034804;14095,649416369359;Long;12
2024-10-14 02:00:00+02:00;2452,11;2024-10-15 17:00:00+02:00;2573,11;401,86026094051994;0,8037205218810399;Trailing stop 5.0%;19,026177636767187;14114,675594006127;Long;12
2024-10-29 01:00:00+01:00;2581,75;2024-10-29 17:00:00+01:00;2668,67;302,45733415727415;0,6049146683145483;Partial exit 3% (30%);9,577942496380055;14124,253536502507;Long;12
2024-10-29 01:00:00+01:00;2581,75;2024-10-31 15:00:00+01:00;2549,2341769196473;705,7337797003063;1,4114675594006125;ATR stop;-10,299824186712998;14113,953712315793;Long;12
2024-11-21 17:00:00+01:00;3333,18;2024-11-23 14:00:00+01:00;3439,79;302,44186526390985;0,6048837305278197;Partial exit 3% (30%);9,068559424592957;14123,022271740387;Long;12
2024-11-21 17:00:00+01:00;3333,18;2024-11-25 11:00:00+01:00;3504,3;302,44186526390985;0,6048837305278197;Partial exit 5% (30%);14,921986100672521;14137,94425784106;Long;12
2024-11-21 17:00:00+01:00;3333,18;2024-11-25 16:00:00+01:00;3517,81;403,2558203518798;0,8065116407037596;Trailing stop 5.0%;21,53045249311668;14159,474710334176;Long;12
2024-12-12 01:00:00+01:00;3820,22;2024-12-12 04:00:00+01:00;3937,41;303,4173152214466;0,6068346304428932;Partial exit 3% (30%);8,700868897312404;14168,175579231489;Long;12
2024-12-12 01:00:00+01:00;3820,22;2024-12-16 18:00:00+01:00;4034,74;303,4173152214466;0,6068346304428932;Partial exit 5% (30%);16,431210943190226;14184,60679017468;Long;12
2024-12-12 01:00:00+01:00;3820,22;2024-12-18 17:00:00+01:00;3871,01;404,5564202952621;0,8091128405905242;HTF crossover exit;4,569483310101461;14189,17627348478;Long;12
2025-01-14 09:00:00+01:00;3182,47;2025-01-15 14:00:00+01:00;3298,6;304,05377728895957;0,6081075545779191;Partial exit 3% (30%);10,486974302145605;14199,663247786926;Long;12
2025-01-14 09:00:00+01:00;3182,47;2025-01-15 19:00:00+01:00;3372,91;304,05377728895957;0,6081075545779191;Partial exit 5% (30%);17,58656555998702;14217,249813346913;Long;12
2025-01-14 09:00:00+01:00;3182,47;2025-01-16 09:00:00+01:00;3316,31;405,4050363852794;0,8108100727705588;Trailing stop 5.0%;16,238654673104772;14233,488468020018;Long;12
2025-02-03 21:00:00+01:00;2707,59;2025-02-03 22:00:00+01:00;2819,95;305,00332431471463;0,6100066486294293;Partial exit 3% (30%);12,047069762496788;14245,535537782514;Long;12
2025-02-03 21:00:00+01:00;2707,59;2025-02-03 23:00:00+01:00;2873,19;305,00332431471463;0,6100066486294293;Partial exit 5% (30%);18,04442423142136;14263,579962013935;Long;12
2025-02-03 21:00:00+01:00;2707,59;2025-02-04 13:00:00+01:00;2807,39;406,6710990862862;0,8133421981725724;Trailing stop 5.0%;14,176289056489782;14277,756251070425;Long;12
2025-03-02 17:00:00+01:00;2442,89;2025-03-02 22:00:00+01:00;2525,01;305,9519196657948;0,6119038393315895;Partial exit 3% (30%);9,672952066155426;14287,42920313658;Long;12
2025-03-02 17:00:00+01:00;2442,89;2025-03-03 07:00:00+01:00;2369,4511722507245;713,8878125535211;1,4277756251070424;ATR stop;-22,888866422656257;14264,540336713924;Long;12
2025-03-19 09:00:00+01:00;1940,5;2025-03-19 12:00:00+01:00;2027,89;305,66872150101267;0,6113374430020253;Partial exit 3% (30%);13,1543876649462;14277,69472437887;Long;12
2025-03-19 09:00:00+01:00;1940,5;2025-03-19 16:00:00+01:00;2049,38;305,66872150101267;0,6113374430020253;Partial exit 5% (30%);16,539505327948913;14294,234229706819;Long;12
2025-03-19 09:00:00+01:00;1940,5;2025-03-22 01:00:00+01:00;1979,95;407,5582953346835;0,815116590669367;Trailing stop 5.0%;7,470466893460127;14301,70469660028;Long;12
2025-04-01 14:00:00+02:00;1865,34;2025-04-02 22:00:00+02:00;1881,26;1021,5503354714485;2,043100670942897;HTF crossover exit;6,675460739151529;14308,380157339432;Long;12
2025-04-09 18:00:00+02:00;1501,51;2025-04-09 19:00:00+02:00;1632,5;306,6081462287021;0,6132162924574042;Partial exit 3% (30%);26,13492462868044;14334,515081968113;Long;12
2025-04-09 18:00:00+02:00;1501,51;2025-04-09 19:00:00+02:00;1632,5;1022,0271540956737;2,0440543081913476;Trailing stop 5.0%;87,11641542893481;14421,631497397047;Long;12
2025-05-22 02:00:00+02:00;2587,5;2025-05-22 11:00:00+02:00;2665,65;309,03496065850817;0,6180699213170163;Partial exit 3% (30%);8,715681644079098;14430,347179041126;Long;12
2025-05-22 02:00:00+02:00;2587,5;2025-05-23 05:00:00+02:00;2722,43;309,03496065850817;0,6180699213170163;Partial exit 5% (30%);15,497132877389248;14445,844311918516;Long;12
2025-05-22 02:00:00+02:00;2587,5;2025-05-23 14:00:00+02:00;2522,2541089196666;412,0466142113442;0,8240932284226884;ATR stop;-11,214179609428882;14434,630132309087;Long;12
2025-06-04 14:00:00+02:00;2618,42;2025-06-05 12:00:00+02:00;2587,408087406645;1031,045009450649;2,0620900189012983;ATR stop;-14,273529632446339;14420,35660267664;Long;12
2025-06-09 22:00:00+02:00;2590,9;2025-06-10 01:00:00+02:00;2681,38;309,007641485928;0,618015282971856;Partial exit 3% (30%);10,173219964103204;14430,529822640743;Long;12
2025-06-09 22:00:00+02:00;2590,9;2025-06-10 13:00:00+02:00;2774,74;309,007641485928;0,618015282971856;Partial exit 5% (30%);21,30794280524957;14451,837765445993;Long;12
2025-06-09 22:00:00+02:00;2590,9;2025-06-11 17:00:00+02:00;2866,2;412,010188647904;0,824020377295808;Profit target 10.0%;42,95474566337263;14494,792511109365;Long;12
2025-06-23 22:00:00+02:00;2348,35;2025-06-24 07:00:00+02:00;2421,72;310,60269666662924;0,6212053933332585;Partial exit 3% (30%);9,083020916386566;14503,875532025751;Long;12
2025-06-23 22:00:00+02:00;2348,35;2025-06-24 18:00:00+02:00;2480,69;310,60269666662924;0,6212053933332585;Partial exit 5% (30%);16,882642362266104;14520,758174388018;Long;12
2025-06-23 22:00:00+02:00;2348,35;2025-06-26 23:00:00+02:00;2415,2;414,13692888883895;0,8282738577776779;Trailing stop 5.0%;10,960877544789591;14531,719051932809;Long;12
2025-08-04 14:00:00+02:00;3570,49;2025-08-04 18:00:00+02:00;3686,4;311,3939796842745;0,622787959368549;Partial exit 3% (30%);9,486097987715562;14541,205149920524;Long;12
2025-08-04 14:00:00+02:00;3570,49;2025-08-07 12:00:00+02:00;3822,24;311,3939796842745;0,622787959368549;Partial exit 5% (30%);21,333143687412733;14562,538293607937;Long;12
2025-08-04 14:00:00+02:00;3570,49;2025-08-08 05:00:00+02:00;3940,1;415,19197291236594;0,8303839458247319;Profit target 10.0%;42,14946058759775;14604,687754195535;Long;12
2025-09-12 02:00:00+02:00;4514,53;2025-09-12 21:00:00+02:00;4662,67;312,95759473276144;0,6259151894655229;Partial exit 3% (30%);9,643490060629478;14614,331244256164;Long;12
2025-09-12 02:00:00+02:00;4514,53;2025-09-13 05:00:00+02:00;4759,37;312,95759473276144;0,6259151894655229;Partial exit 5% (30%);16,346956293140497;14630,678200549304;Long;12
2025-09-12 02:00:00+02:00;4514,53;2025-09-15 10:00:00+02:00;4512,21;417,2767929770152;0,8345535859540304;HTF crossover exit;-1,0489905616096475;14629,629209987694;Long;12
2025-09-28 22:00:00+02:00;4053,36;2025-09-29 16:00:00+02:00;4191,32;313,49205449973624;0,6269841089994725;Partial exit 3% (30%);10,043019009100938;14639,672228996795;Long;12
2025-09-28 22:00:00+02:00;4053,36;2025-10-01 10:00:00+02:00;4293,54;313,49205449973624;0,6269841089994725;Partial exit 5% (30%);17,94884474650475;14657,6210737433;Long;12
2025-09-28 22:00:00+02:00;4053,36;2025-10-02 19:00:00+02:00;4469,49;417,98940599964834;0,8359788119992967;Profit target 10.0%;42,07605750321414;14699,697131246514;Long;12
2025-10-12 18:00:00+02:00;4109,68;2025-10-13 19:00:00+02:00;4239,64;314,9935099552824;0,6299870199105647;Partial exit 3% (30%);9,331021271194462;14709,028152517709;Long;12
2025-10-12 18:00:00+02:00;4109,68;2025-10-14 08:00:00+02:00;4004,895102275017;734,9848565623256;1,4699697131246512;ATR stop;-20,209947770855365;14688,818204746853;Long;12
2025-10-26 09:00:00+01:00;3960,54;2025-10-26 14:00:00+01:00;4084,19;314,76039010171826;0,6295207802034365;Partial exit 3% (30%);9,197452873913802;14698,015657620766;Long;12
2025-10-26 09:00:00+01:00;3960,54;2025-10-26 23:00:00+01:00;4161,04;314,76039010171826;0,6295207802034365;Partial exit 5% (30%);15,30503819796482;14713,320695818731;Long;12
2025-10-26 09:00:00+01:00;3960,54;2025-10-28 20:00:00+01:00;4040,58;419,68052013562436;0,8393610402712487;Trailing stop 5.0%;7,642115938033567;14720,962811756764;Long;12
2025-11-09 13:00:00+01:00;3441,51;2025-11-09 20:00:00+01:00;3579,86;315,4492031090735;0,630898406218147;Partial exit 3% (30%);12,050278533596144;14733,01309029036;Long;12
2025-11-09 13:00:00+01:00;3441,51;2025-11-10 01:00:00+01:00;3635,28;315,4492031090735;0,630898406218147;Partial exit 5% (30%);17,13008211873897;14750,1431724091;Long;12
2025-11-09 13:00:00+01:00;3441,51;2025-11-12 17:00:00+01:00;3398,4072084282975;420,59893747876464;0,8411978749575293;ATR stop;-6,108940330282898;14744,034232078817;Long;12
2025-11-26 17:00:00+01:00;2946,22;2025-11-27 01:00:00+01:00;3035,65;315,9435906874032;0,6318871813748064;Partial exit 3% (30%);8,958311552994846;14752,992543631812;Long;12
2025-11-26 17:00:00+01:00;2946,22;2025-12-01 01:00:00+01:00;2900,833761403232;737,2017116039408;1,4744034232078815;ATR stop;-12,83092560308651;14740,161618028726;Long;12
2025-12-02 13:00:00+01:00;2828,52;2025-12-02 16:00:00+01:00;3007,16;315,8606061006155;0,631721212201231;Partial exit 3% (30%);19,31699354810236;14759,478611576827;Long;12
2025-12-02 13:00:00+01:00;2828,52;2025-12-02 17:00:00+01:00;2996,15;315,8606061006155;0,631721212201231;Partial exit 5% (30%);18,08750771340163;14777,56611929023;Long;12
2025-12-02 13:00:00+01:00;2828,52;2025-12-03 18:00:00+01:00;3129,18;421,14747480082065;0,8422949496016413;Profit target 10.0%;43,92394314438909;14821,49006243462;Long;12
2025-12-22 01:00:00+01:00;3022,0;2025-12-22 03:00:00+01:00;2990,9069416425473;1058,6778616024728;2,1173557232049456;ATR stop;-13,009987269382624;14808,480075165236;Long;12
