Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;4,0;7;4,0;67;0,746268656716418;8,907689580500307;3,121095861176979;106,86290953041316;14596,815201893516;Long;12;2.0
BNB/USDC;7;4,0;7;4,0;67;0,746268656716418;8,907689580500307;3,121095861176979;106,86290953041316;14596,815201893516;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;67;0,746268656716418;8,907689580500307;3,121095861176979;106,86290953041316;14596,815201893516;Long;24;2.0
BNB/USDC;7;3,0;7;3,0;67;0,746268656716418;8,907689580500307;3,121095861176979;106,86290953041316;14596,815201893516;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;67;0,746268656716418;8,907689580500307;3,121095861176979;106,86290953041316;14596,815201893516;Long;12;2.0
BNB/USDC;7;2,0;7;2,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;12;1.5
BNB/USDC;7;4,0;7;4,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;0;1.5
BNB/USDC;7;4,0;7;4,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;0;1.5
BNB/USDC;7;3,0;7;3,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;24;1.5
BNB/USDC;7;3,0;7;3,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;12;1.5
BNB/USDC;7;2,0;7;2,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;24;1.5
BNB/USDC;7;2,0;7;2,0;65;0,7230769230769231;9,125782175283963;3,531305920394703;79,83332167323715;14593,175841393451;Long;0;1.5
BNB/USDC;10;2,0;10;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;10;2,0;10;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;10;2,0;10;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;7;2,0;7;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;7;2,0;7;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;7;2,0;7;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;7;3,0;7;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;7;3,0;7;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;10;4,0;10;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;14;3,0;14;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;14;3,0;14;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;14;3,0;14;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;14;4,0;14;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;14;4,0;14;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;14;4,0;14;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;10;3,0;10;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;10;4,0;10;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;14;2,0;14;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;14;2,0;14;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;10;4,0;10;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;7;4,0;7;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;7;4,0;7;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;12;None
BNB/USDC;7;4,0;7;4,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;7;3,0;7;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;10;3,0;10;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;10;3,0;10;3,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;24;None
BNB/USDC;14;2,0;14;2,0;71;0,7887323943661971;8,308908659763679;2,6112987114415556;105,05860214586573;14589,93251484322;Long;0;None
BNB/USDC;14;3,0;14;3,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;12;1.0
BNB/USDC;14;4,0;14;4,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;24;1.0
BNB/USDC;14;3,0;14;3,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;24;1.0
BNB/USDC;14;2,0;14;2,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;12;1.0
BNB/USDC;14;3,0;14;3,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;24;1.0
BNB/USDC;14;4,0;14;4,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;0;1.0
BNB/USDC;14;2,0;14;2,0;63;0,6984126984126984;9,32198691521724;3,9671199526735728;57,62296554444947;14587,285175658684;Long;0;1.0
BNB/USDC;10;4,0;10;4,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;24;1.0
BNB/USDC;10;2,0;10;2,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;0;1.0
BNB/USDC;10;2,0;10;2,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;12;1.0
BNB/USDC;10;2,0;10;2,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;0;1.0
BNB/USDC;10;3,0;10;3,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;24;1.0
BNB/USDC;10;3,0;10;3,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;12;1.0
BNB/USDC;10;4,0;10;4,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;12;1.0
BNB/USDC;10;4,0;10;4,0;63;0,6984126984126984;9,282243011106837;3,918542455728771;57,86057515781977;14584,781309699727;Long;0;1.0
BNB/USDC;14;3,0;14;3,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;24;2.0
BNB/USDC;14;2,0;14;2,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;24;2.0
BNB/USDC;14;4,0;14;4,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;12;2.0
BNB/USDC;14;2,0;14;2,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;0;2.0
BNB/USDC;14;3,0;14;3,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;24;2.0
BNB/USDC;14;3,0;14;3,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;0;2.0
BNB/USDC;14;2,0;14;2,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;12;2.0
BNB/USDC;14;4,0;14;4,0;66;0,7272727272727273;8,485588370887415;3,0322123388246394;83,04621035229502;14560,048832478566;Long;0;2.0
BNB/USDC;10;2,0;10;2,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;24;2.0
BNB/USDC;10;4,0;10;4,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;12;2.0
BNB/USDC;10;2,0;10;2,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;12;2.0
BNB/USDC;10;4,0;10;4,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;0;2.0
BNB/USDC;10;4,0;10;4,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;24;2.0
BNB/USDC;10;2,0;10;2,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;12;2.0
BNB/USDC;10;3,0;10;3,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;0;2.0
BNB/USDC;10;3,0;10;3,0;66;0,7272727272727273;8,391331493405987;2,9665661358229545;84,8923399476389;14553,827878564798;Long;24;2.0
BNB/USDC;7;4,0;7;4,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;24;1.0
BNB/USDC;7;3,0;7;3,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;0;1.0
BNB/USDC;7;4,0;7;4,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;0;1.0
BNB/USDC;7;3,0;7;3,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;12;1.0
BNB/USDC;7;3,0;7;3,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;24;1.0
BNB/USDC;7;2,0;7;2,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;12;1.0
BNB/USDC;7;2,0;7;2,0;59;0,6610169491525424;7,963564242829351;3,140471024252139;89,65177550700173;14469,850290326935;Long;24;1.0
