Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;4,0;7;4,0;70;0,8714285714285714;11,624393705645021;2,538107228626386;204,27967300084492;14813,707559395152;Short;12;None
LUNC/USDT;7;3,0;7;3,0;70;0,8714285714285714;11,624393705645021;2,538107228626386;204,27967300084492;14813,707559395152;Short;12;None
LUNC/USDT;7;2,0;7;2,0;70;0,8714285714285714;11,624393705645021;2,538107228626386;204,27967300084492;14813,707559395152;Short;12;None
LUNC/USDT;10;4,0;10;4,0;70;0,8714285714285714;11,624393705645021;2,538107228626386;204,27967300084492;14813,707559395152;Short;12;None
LUNC/USDT;10;3,0;10;3,0;70;0,8714285714285714;11,624393705645021;2,538107228626386;204,27967300084492;14813,707559395152;Short;12;None
LUNC/USDT;14;3,0;14;3,0;69;0,7971014492753623;11,162481062229293;2,6477917240884254;205,3755806457466;14770,211193293826;Short;0;2.0
LUNC/USDT;14;4,0;14;4,0;69;0,7971014492753623;11,162481062229293;2,6477917240884254;205,3755806457466;14770,211193293826;Short;0;2.0
LUNC/USDT;14;2,0;14;2,0;69;0,7971014492753623;11,162481062229293;2,6477917240884254;205,3755806457466;14770,211193293826;Short;0;2.0
LUNC/USDT;14;3,0;14;3,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;12;2.0
LUNC/USDT;14;4,0;14;4,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;12;2.0
LUNC/USDT;14;3,0;14;3,0;68;0,8088235294117647;11,14361219363991;2,57994058980521;205,20252862059533;14757,765629167518;Short;24;2.0
LUNC/USDT;7;2,0;7;2,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;7;3,0;7;3,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;10;4,0;10;4,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;14;2,0;14;2,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;10;3,0;10;3,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;14;4,0;14;4,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;14;3,0;14;3,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;7;4,0;7;4,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;10;2,0;10;2,0;71;0,8309859154929577;10,509073870117772;2,3347421789420464;203,34798106879862;14746,14424477836;Short;0;None
LUNC/USDT;7;4,0;7;4,0;69;0,782608695652174;10,450063364404194;2,45703503310567;277,0943459784248;14721,054372143886;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;69;0,782608695652174;10,450063364404194;2,45703503310567;277,0943459784248;14721,054372143886;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;69;0,782608695652174;10,450063364404194;2,45703503310567;277,0943459784248;14721,054372143886;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;68;0,7941176470588235;10,492747172041664;2,4205532150585425;276,95227820387845;14713,506807698826;Short;12;1.5
LUNC/USDT;10;4,0;10;4,0;69;0,7971014492753623;10,256544190803845;2,3359686460295723;271,46059410936505;14707,701549165462;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;69;0,7971014492753623;10,256544190803845;2,3359686460295723;271,46059410936505;14707,701549165462;Short;0;2.0
LUNC/USDT;10;3,0;10;3,0;69;0,7971014492753623;10,256544190803845;2,3359686460295723;271,46059410936505;14707,701549165462;Short;0;2.0
LUNC/USDT;10;4,0;10;4,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;24;2.0
LUNC/USDT;10;4,0;10;4,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;12;2.0
LUNC/USDT;10;3,0;10;3,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;12;2.0
LUNC/USDT;10;2,0;10;2,0;68;0,8088235294117647;10,230491517277914;2,2846784707486116;271,23859054092827;14695,673423174896;Short;24;2.0
LUNC/USDT;14;2,0;14;2,0;68;0,7352941176470589;9,631083429262992;3,0993052209526946;102,03934139089688;14654,913673189882;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;68;0,7352941176470589;9,631083429262992;3,0993052209526946;102,03934139089688;14654,913673189882;Short;0;1.0
LUNC/USDT;14;4,0;14;4,0;68;0,7352941176470589;9,631083429262992;3,0993052209526946;102,03934139089688;14654,913673189882;Short;0;1.0
LUNC/USDT;14;3,0;14;3,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;12;1.0
LUNC/USDT;14;4,0;14;4,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;24;1.0
LUNC/USDT;14;2,0;14;2,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;12;1.0
LUNC/USDT;14;2,0;14;2,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;24;1.0
LUNC/USDT;14;3,0;14;3,0;67;0,746268656716418;9,719044363185182;3,0630839573940505;102,01331649970962;14651,175972333405;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;68;0,7352941176470589;9,16832561508292;2,815968595172022;134,52393214289987;14623,44614182564;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;68;0,7352941176470589;9,16832561508292;2,815968595172022;134,52393214289987;14623,44614182564;Short;0;1.0
LUNC/USDT;10;3,0;10;3,0;68;0,7352941176470589;9,16832561508292;2,815968595172022;134,52393214289987;14623,44614182564;Short;0;1.0
LUNC/USDT;10;4,0;10;4,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;24;1.0
LUNC/USDT;10;4,0;10;4,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;12;1.0
LUNC/USDT;10;2,0;10;2,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;24;1.0
LUNC/USDT;10;2,0;10;2,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;12;1.0
LUNC/USDT;10;3,0;10;3,0;67;0,746268656716418;9,252206048374775;2,7875157429245787;134,49129030285258;14619,897805241108;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;69;0,7971014492753623;8,887623918734832;1,9829788842587182;368,68409008874005;14613,246050392698;Short;0;2.0
LUNC/USDT;7;3,0;7;3,0;69;0,7971014492753623;8,887623918734832;1,9829788842587182;368,68409008874005;14613,246050392698;Short;0;2.0
LUNC/USDT;7;4,0;7;4,0;69;0,7971014492753623;8,887623918734832;1,9829788842587182;368,68409008874005;14613,246050392698;Short;0;2.0
LUNC/USDT;7;2,0;7;2,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;12;2.0
LUNC/USDT;7;3,0;7;3,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;24;2.0
LUNC/USDT;7;4,0;7;4,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;24;2.0
LUNC/USDT;7;3,0;7;3,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;68;0,8088235294117647;8,847597220397102;1,9471013962636856;368,3911903737153;14601,636610986998;Short;12;2.0
LUNC/USDT;7;2,0;7;2,0;68;0,7352941176470589;8,484971476613609;2,4807894127569527;182,32074001542787;14576,978060409723;Short;0;1.0
LUNC/USDT;7;3,0;7;3,0;68;0,7352941176470589;8,484971476613609;2,4807894127569527;182,32074001542787;14576,978060409723;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;68;0,7352941176470589;8,484971476613609;2,4807894127569527;182,32074001542787;14576,978060409723;Short;0;1.0
LUNC/USDT;7;4,0;7;4,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;12;1.0
LUNC/USDT;7;4,0;7;4,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;24;1.0
LUNC/USDT;7;2,0;7;2,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;12;1.0
LUNC/USDT;7;2,0;7;2,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;24;1.0
LUNC/USDT;7;3,0;7;3,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;12;1.0
LUNC/USDT;7;3,0;7;3,0;67;0,746268656716418;8,56136261743138;2,45978010271327;182,27863038945725;14573,6112953679;Short;24;1.0
