Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;7;4,0;7;4,0;81;0,8148148148148148;12,73817198974283;4,323488326705265;74,0563962249089;15031,791931169168;Long;12;2.0
ADA/USDC;7;4,0;7;4,0;75;0,76;13,049186833722093;4,159109187803603;56,22484003884165;14978,689012529152;Long;24;1.5
ADA/USDC;7;3,0;7;3,0;75;0,76;13,049186833722093;4,159109187803603;56,22484003884165;14978,689012529152;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;75;0,76;13,049186833722093;4,159109187803603;56,22484003884165;14978,689012529152;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;72;0,7222222222222222;13,546714850719642;5,047222456330784;70,2078824302207;14975,363469251815;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;72;0,7222222222222222;13,546714850719642;5,047222456330784;70,2078824302207;14975,363469251815;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;72;0,7222222222222222;13,546714850719642;5,047222456330784;70,2078824302207;14975,363469251815;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;72;0,7222222222222222;13,492012523845695;4,967215016073334;70,51808108865589;14971,42490171689;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;72;0,7222222222222222;13,492012523845695;4,967215016073334;70,51808108865589;14971,42490171689;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;72;0,7222222222222222;13,492012523845695;4,967215016073334;70,51808108865589;14971,42490171689;Long;24;1.0
ADA/USDC;10;4,0;10;4,0;79;0,7974683544303798;12,276192903238586;3,892480083818391;73,93211959153268;14969,819239355847;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;79;0,7974683544303798;12,276192903238586;3,892480083818391;73,93211959153268;14969,819239355847;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;79;0,7974683544303798;12,276192903238586;3,892480083818391;73,93211959153268;14969,819239355847;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;79;0,7974683544303798;12,26878780677002;3,887698701825555;74,01458407961945;14969,234236734837;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;79;0,7974683544303798;12,26878780677002;3,887698701825555;74,01458407961945;14969,234236734837;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;79;0,7974683544303798;12,26878780677002;3,887698701825555;74,01458407961945;14969,234236734837;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;79;0,7974683544303798;12,24202643155357;3,8612022082795776;74,0563962249089;14967,120088092735;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;79;0,7974683544303798;12,24202643155357;3,8612022082795776;74,0563962249089;14967,120088092735;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;79;0,7974683544303798;12,24202643155357;3,8612022082795776;74,0563962249089;14967,120088092735;Long;0;2.0
ADA/USDC;14;3,0;14;3,0;71;0,7183098591549296;13,563857111978555;4,948602608221564;71,27825846712949;14963,033854950481;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;71;0,7183098591549296;13,563857111978555;4,948602608221564;71,27825846712949;14963,033854950481;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;71;0,7183098591549296;13,563857111978555;4,948602608221564;71,27825846712949;14963,033854950481;Long;24;1.0
ADA/USDC;14;4,0;14;4,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;7;4,0;7;4,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;7;3,0;7;3,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;7;2,0;7;2,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;10;2,0;10;2,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;10;4,0;10;4,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;10;3,0;10;3,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;14;3,0;14;3,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;14;2,0;14;2,0;83;0,8433734939759037;11,351401984879852;2,557574873193901;200,03366305149575;14942,166364745024;Long;24;None
ADA/USDC;14;4,0;14;4,0;74;0,7432432432432432;12,654759971810126;3,8580057980318294;56,20591341498766;14936,452237913954;Long;24;1.5
ADA/USDC;14;2,0;14;2,0;74;0,7432432432432432;12,654759971810126;3,8580057980318294;56,20591341498766;14936,452237913954;Long;24;1.5
ADA/USDC;14;3,0;14;3,0;74;0,7432432432432432;12,654759971810126;3,8580057980318294;56,20591341498766;14936,452237913954;Long;24;1.5
ADA/USDC;10;3,0;10;3,0;74;0,7432432432432432;12,628623392000856;3,8345248759222184;56,13755517701429;14934,51813100807;Long;24;1.5
ADA/USDC;10;2,0;10;2,0;74;0,7432432432432432;12,628623392000856;3,8345248759222184;56,13755517701429;14934,51813100807;Long;24;1.5
ADA/USDC;10;4,0;10;4,0;74;0,7432432432432432;12,628623392000856;3,8345248759222184;56,13755517701429;14934,51813100807;Long;24;1.5
ADA/USDC;7;2,0;7;2,0;76;0,7631578947368421;11,255899465158496;3,7830036220111896;56,22484003884165;14855,448359352044;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;76;0,7631578947368421;11,255899465158496;3,7830036220111896;56,22484003884165;14855,448359352044;Long;0;1.5
ADA/USDC;7;3,0;7;3,0;76;0,7631578947368421;11,255899465158496;3,7830036220111896;56,22484003884165;14855,448359352044;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;76;0,7631578947368421;11,236958729352471;3,76608457146765;56,22484003884165;14854,008863430781;Long;12;1.5
ADA/USDC;7;3,0;7;3,0;76;0,7631578947368421;11,236958729352471;3,76608457146765;56,22484003884165;14854,008863430781;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;76;0,7631578947368421;11,236958729352471;3,76608457146765;56,22484003884165;14854,008863430781;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;12;1.0
ADA/USDC;10;2,0;10;2,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;12;1.0
ADA/USDC;10;3,0;10;3,0;73;0,726027397260274;11,653575362053571;4,542432049852349;70,2078824302207;14850,711001429909;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;12;1.0
ADA/USDC;7;4,0;7;4,0;73;0,726027397260274;11,600071477873502;4,470777433319115;70,51808108865589;14846,805217884767;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;0;1.0
ADA/USDC;14;2,0;14;2,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;0;1.0
ADA/USDC;14;4,0;14;4,0;72;0,7222222222222222;11,645611344646277;4,450075768641889;71,27825846712949;14838,484016814533;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;10;2,0;10;2,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;10;3,0;10;3,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;14;2,0;14;2,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;7;4,0;7;4,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;7;3,0;7;3,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;7;2,0;7;2,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;10;4,0;10;4,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;14;4,0;14;4,0;84;0,8452380952380952;9,735597906819816;2,3564451108323263;200,03366305149575;14817,790224172866;Long;12;None
ADA/USDC;14;2,0;14;2,0;75;0,7466666666666667;10,86921522014102;3,5192975712697896;56,20591341498766;14815,191141510575;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;75;0,7466666666666667;10,86921522014102;3,5192975712697896;56,20591341498766;14815,191141510575;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;75;0,7466666666666667;10,86921522014102;3,5192975712697896;56,20591341498766;14815,191141510575;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;75;0,7466666666666667;10,836266513218145;3,492253693239726;56,13755517701429;14812,719988491359;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;75;0,7466666666666667;10,836266513218145;3,492253693239726;56,13755517701429;14812,719988491359;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;75;0,7466666666666667;10,836266513218145;3,492253693239726;56,13755517701429;14812,719988491359;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;75;0,7466666666666667;10,828315477276645;3,487508453965252;56,20591341498766;14812,12366079575;Long;12;1.5
ADA/USDC;14;4,0;14;4,0;75;0,7466666666666667;10,828315477276645;3,487508453965252;56,20591341498766;14812,12366079575;Long;12;1.5
ADA/USDC;14;2,0;14;2,0;75;0,7466666666666667;10,828315477276645;3,487508453965252;56,20591341498766;14812,12366079575;Long;12;1.5
ADA/USDC;10;2,0;10;2,0;75;0,7466666666666667;10,802742041044386;3,466551357251387;56,13755517701429;14810,205653078336;Long;12;1.5
ADA/USDC;10;3,0;10;3,0;75;0,7466666666666667;10,802742041044386;3,466551357251387;56,13755517701429;14810,205653078336;Long;12;1.5
ADA/USDC;10;4,0;10;4,0;75;0,7466666666666667;10,802742041044386;3,466551357251387;56,13755517701429;14810,205653078336;Long;12;1.5
ADA/USDC;7;2,0;7;2,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;10;2,0;10;2,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;7;4,0;7;4,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;7;3,0;7;3,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;10;3,0;10;3,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;14;2,0;14;2,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;10;4,0;10;4,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;14;3,0;14;3,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
ADA/USDC;14;4,0;14;4,0;82;0,8292682926829268;9,19559864242867;2,197309654592822;200,03366305149575;14754,039088679154;Long;0;None
