Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-04-27 18:00:00+02:00;2,2342;2025-04-28 09:00:00+02:00;2,3367;313,4203982874824;0,6268407965749648;Partial exit 3% (30%);13,752172194413737;14640,037425610259;Long;0
2025-04-27 18:00:00+02:00;2,2342;2025-04-30 14:00:00+02:00;2,1944;731,3142626707922;1,4626285253415845;HTF crossover exit;-14,490248100266646;14625,547177509992;Long;0
2025-05-08 10:00:00+02:00;2,2119;2025-05-08 22:00:00+02:00;2,312;313,4045823752141;0,6268091647504282;Partial exit 3% (30%);13,556381167434068;14639,103558677427;Long;0
2025-05-08 10:00:00+02:00;2,2119;2025-05-09 01:00:00+02:00;2,327;313,4045823752141;0,6268091647504282;Partial exit 5% (30%);15,68173436406513;14654,785293041492;Long;0
2025-05-08 10:00:00+02:00;2,2119;2025-05-10 23:00:00+02:00;2,44;417,8727765002854;0,8357455530005709;Profit target 10.0%;42,25697126046979;14697,042264301961;Long;0
2025-06-03 14:00:00+02:00;2,2266;2025-06-05 18:00:00+02:00;2,1683;1049,7887331644258;2,0995774663288516;HTF crossover exit;-29,58663537681392;14667,455628925147;Long;0
2025-06-08 10:00:00+02:00;2,2132;2025-06-08 18:00:00+02:00;2,2801;314,30262061982455;0,6286052412396491;Partial exit 3% (30%);8,872047803883362;14676,32767672903;Long;0
2025-06-08 10:00:00+02:00;2,2132;2025-06-10 00:00:00+02:00;2,3245;314,30262061982455;0,6286052412396491;Partial exit 5% (30%);15,177413950422405;14691,505090679453;Long;0
2025-06-08 10:00:00+02:00;2,2132;2025-06-12 18:00:00+02:00;2,2435;419,07016082643275;0,8381403216528656;HTF crossover exit;4,89917482069347;14696,404265500147;Long;0
2025-06-16 10:00:00+02:00;2,2021;2025-06-16 16:00:00+02:00;2,2819;314,9229485464317;0,6298458970928634;Partial exit 3% (30%);10,782374844020229;14707,186640344167;Long;0
2025-06-16 10:00:00+02:00;2,2021;2025-06-16 20:00:00+02:00;2,325;314,9229485464317;0,6298458970928634;Partial exit 5% (30%);16,946118126501187;14724,132758470669;Long;0
2025-06-16 10:00:00+02:00;2,2021;2025-06-17 02:00:00+02:00;2,2546;419,89726472857564;0,8397945294571513;Trailing stop 5.0%;9,170925418887666;14733,303683889557;Long;0
2025-06-23 22:00:00+02:00;2,0777;2025-06-24 00:00:00+02:00;2,1599;315,71365036906195;0,6314273007381239;Partial exit 3% (30%);11,85914499571316;14745,16282888527;Long;0
2025-06-23 22:00:00+02:00;2,0777;2025-06-24 07:00:00+02:00;2,2049;315,71365036906195;0,6314273007381239;Partial exit 5% (30%);18,69704953756606;14763,859878422836;Long;0
2025-06-23 22:00:00+02:00;2,0777;2025-06-26 15:00:00+02:00;2,124;420,9515338254159;0,8419030676508318;Trailing stop 5.0%;8,53868894087627;14772,398567363713;Long;0
2025-08-04 14:00:00+02:00;3,0039;2025-08-07 21:00:00+02:00;3,1027;316,5513978720796;0,6331027957441592;Partial exit 3% (30%);9,778454882527932;14782,17702224624;Long;0
2025-08-04 14:00:00+02:00;3,0039;2025-08-07 23:00:00+02:00;3,2504;316,5513978720796;0,6331027957441592;Partial exit 5% (30%);25,343101330714006;14807,520123576955;Long;0
2025-08-04 14:00:00+02:00;3,0039;2025-08-07 23:00:00+02:00;3,2504;738,6199283681856;1,4772398567363711;Trailing stop 5.0%;59,13390310499934;14866,654026681954;Long;0
2025-08-22 18:00:00+02:00;3,0487;2025-08-25 22:00:00+02:00;2,8268;1061,903859048711;2,1238077180974217;HTF crossover exit;-79,41460914916941;14787,239417532785;Long;0
2025-08-26 18:00:00+02:00;2,9561;2025-08-26 21:00:00+02:00;3,0617;316,86941608998825;0,6337388321799765;Partial exit 3% (30%);10,685705820944998;14797,925123353729;Long;0
2025-08-26 18:00:00+02:00;2,9561;2025-08-29 16:00:00+02:00;2,8233;739,3619708766392;1,4787239417532785;HTF crossover exit;-34,693862040064474;14763,231261313664;Long;0
2025-09-07 14:00:00+02:00;2,8362;2025-09-08 11:00:00+02:00;2,9333;316,3549555995785;0,632709911199157;Partial exit 3% (30%);10,1980023759171;14773,42926368958;Long;0
2025-09-07 14:00:00+02:00;2,8362;2025-09-08 16:00:00+02:00;2,9825;316,3549555995785;0,632709911199157;Partial exit 5% (30%);15,685860712952302;14789,115124402533;Long;0
2025-09-07 14:00:00+02:00;2,8362;2025-09-12 22:00:00+02:00;3,1257;421,8066074661046;0,8436132149322092;Profit target 10.0%;42,21153552684814;14831,326659929382;Long;0
2025-09-24 18:00:00+02:00;2,9477;2025-09-25 18:00:00+02:00;2,793;1059,3804757092416;2,1187609514184835;HTF crossover exit;-57,71673889768836;14773,609921031693;Long;0
2025-09-29 18:00:00+02:00;2,8816;2025-10-02 03:00:00+02:00;2,9715;316,57735545067914;0,6331547109013583;Partial exit 3% (30%);9,24340839814082;14782,853329429834;Long;0
2025-09-29 18:00:00+02:00;2,8816;2025-10-02 18:00:00+02:00;3,0473;316,57735545067914;0,6331547109013583;Partial exit 5% (30%);17,570922120781542;14800,424251550616;Long;0
2025-09-29 18:00:00+02:00;2,8816;2025-10-04 17:00:00+02:00;2,952;422,1031406009055;0,844206281201811;Trailing stop 5.0%;9,468141406993517;14809,892392957609;Long;0
2025-11-06 01:00:00+01:00;2,3457;2025-11-10 01:00:00+01:00;2,4165;317,35483699194873;0,6347096739838974;Partial exit 3% (30%);8,943975775574884;14818,836368733184;Long;0
2025-11-06 01:00:00+01:00;2,3457;2025-11-10 05:00:00+01:00;2,4643;317,35483699194873;0,6347096739838974;Partial exit 5% (30%);15,410941375700718;14834,247310108885;Long;0
2025-11-06 01:00:00+01:00;2,3457;2025-11-11 08:00:00+01:00;2,4474;423,13978265593164;0,8462795653118633;Trailing stop 5.0%;17,499338329605774;14851,746648438491;Long;0
2025-11-24 17:00:00+01:00;2,1177;2025-11-24 18:00:00+01:00;2,2067;318,2517138951105;0,6365034277902211;Partial exit 3% (30%);12,738574504242091;14864,485222942734;Long;0
2025-11-24 17:00:00+01:00;2,1177;2025-11-24 20:00:00+01:00;2,2349;318,2517138951105;0,6365034277902211;Partial exit 5% (30%);16,97652054562761;14881,461743488362;Long;0
2025-11-24 17:00:00+01:00;2,1177;2025-11-25 15:00:00+01:00;2,1784;424,335618526814;0,848671237053628;Trailing stop 5.0%;11,314133713873087;14892,775877202235;Long;0
2025-12-02 13:00:00+01:00;2,0404;2025-12-02 16:00:00+01:00;2,1558;319,1309116543336;0,6382618233086672;Partial exit 3% (30%);17,410996755847457;14910,186873958082;Long;0
2025-12-02 13:00:00+01:00;2,0404;2025-12-02 17:00:00+01:00;2,1474;319,1309116543336;0,6382618233086672;Partial exit 5% (30%);16,09718590606487;14926,284059864147;Long;0
2025-12-02 13:00:00+01:00;2,0404;2025-12-04 19:00:00+01:00;2,1043;425,5078822057781;0,8510157644115562;Trailing stop 5.0%;12,474779997668994;14938,758839861815;Long;0
2025-12-20 09:00:00+01:00;1,929;2025-12-25 21:00:00+01:00;1,868;1067,0542028472726;2,134108405694545;HTF crossover exit;-35,877139185209096;14902,881700676606;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-02 17:00:00+01:00;1,962;319,34746501449865;0,6386949300289974;Partial exit 3% (30%);10,147001106342456;14913,028701782949;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-02 22:00:00+01:00;2,0166;319,34746501449865;0,6386949300289974;Partial exit 5% (30%);19,33419304995994;14932,362894832908;Long;0
2026-01-02 13:00:00+01:00;1,8979;2026-01-04 18:00:00+01:00;2,0988;425,79662001933156;0,8515932400386631;Profit target 10.0%;44,22061338933266;14976,58350822224;Long;0
