Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-30 18:00:00+02:00;179,83;2024-07-31 22:00:00+02:00;173,4;302,8415697463641;0,6056831394927282;Partial exit 3% (30%);10,222717535973674;14142,829305699632;Short;0
2024-07-30 18:00:00+02:00;179,83;2024-08-01 04:00:00+02:00;169,97;302,8415697463641;0,6056831394927282;Partial exit 5% (30%);15,99898725865638;14158,828292958287;Short;0
2024-07-30 18:00:00+02:00;179,83;2024-08-01 20:00:00+02:00;159,61;403,7887596618188;0,8075775193236376;Profit target 10.0%;44,59423930969252;14203,42253226798;Short;0
2024-08-16 14:00:00+02:00;139,23;2024-08-23 22:00:00+02:00;150,97;1014,5301808762842;2,0290603617525687;HTF crossover exit;-87,5751662547899;14115,84736601319;Short;0
2024-09-15 22:00:00+02:00;133,2;2024-09-18 11:00:00+02:00;129,17;302,4824435574255;0,604964887114851;Partial exit 3% (30%);8,5467186529484;14124,394084666137;Short;0
2024-09-15 22:00:00+02:00;133,2;2024-09-19 02:00:00+02:00;135,73;705,7923683006594;1,4115847366013188;HTF crossover exit;-14,817400741110848;14109,576683925026;Short;0
2024-10-09 22:00:00+02:00;138,71;2024-10-11 19:00:00+02:00;145,91;1007,8269059946448;2,0156538119892895;HTF crossover exit;-54,32877992518539;14055,247903999842;Short;0
2024-10-12 04:00:00+02:00;145,02;2024-10-12 07:00:00+02:00;145,87;1003,9462788571316;2,0078925577142632;HTF crossover exit;-7,892283241954755;14047,355620757888;Short;0
2024-10-12 08:00:00+02:00;145,76;2024-10-12 10:00:00+02:00;145,65;1003,3825443398491;2,0067650886796984;HTF crossover exit;-1,249547197095117;14046,106073560793;Short;0
2024-10-25 22:00:00+02:00;166,74;2024-10-27 17:00:00+01:00;176,55;1003,2932909686281;2,006586581937256;HTF crossover exit;-61,03445742517969;13985,071616135614;Short;0
2024-10-31 17:00:00+01:00;169,66;2024-11-01 16:00:00+01:00;164,05;299,68010606004884;0,5993602121200977;Partial exit 3% (30%);9,309901811909548;13994,381517947524;Short;0
2024-10-31 17:00:00+01:00;169,66;2024-11-01 16:00:00+01:00;164,05;998,9336868668296;1,9978673737336592;Trailing stop 5.0%;31,033006039698495;14025,414523987223;Short;0
2024-11-25 17:00:00+01:00;243,04;2024-11-26 00:00:00+01:00;234,2;300,5445969425833;0,6010891938851667;Partial exit 3% (30%);10,33050328872032;14035,745027275943;Short;0
2024-11-25 17:00:00+01:00;243,04;2024-11-26 11:00:00+01:00;226,97;300,5445969425833;0,6010891938851667;Partial exit 5% (30%);19,271160941349002;14055,016188217292;Short;0
2024-11-25 17:00:00+01:00;243,04;2024-11-27 03:00:00+01:00;233,61;400,72612925677777;0,8014522585135555;Trailing stop 5.0%;14,746800699400394;14069,762988916693;Short;0
2024-12-09 21:00:00+01:00;219,3;2024-12-10 03:00:00+01:00;212,97;1004,9830706369066;2,0099661412738135;Trailing stop 5.0%;26,998437128820264;14096,761426045514;Short;0
2024-12-18 17:00:00+01:00;216,08;2024-12-18 21:00:00+01:00;207,06;302,0734591295467;0,6041469182590934;Partial exit 3% (30%);12,00554671996987;14108,766972765483;Short;0
2024-12-18 17:00:00+01:00;216,08;2024-12-19 02:00:00+01:00;203,32;302,0734591295467;0,6041469182590934;Partial exit 5% (30%);17,23395627728432;14126,000929042768;Short;0
2024-12-18 17:00:00+01:00;216,08;2024-12-19 05:00:00+01:00;207,39;402,7646121727289;0,8055292243454578;Trailing stop 5.0%;15,392288619883645;14141,393217662651;Short;0
2025-01-07 13:00:00+01:00;213,5;2025-01-07 18:00:00+01:00;206,4;303,02985466419966;0,6060597093283994;Partial exit 3% (30%);9,471279719785493;14150,864497382438;Short;0
2025-01-07 13:00:00+01:00;213,5;2025-01-07 22:00:00+01:00;202,08;303,02985466419966;0,6060597093283994;Partial exit 5% (30%);15,602843992147744;14166,467341374586;Short;0
2025-01-07 13:00:00+01:00;213,5;2025-01-08 23:00:00+01:00;197,8;404,0398062189328;0,8080796124378656;Trailing stop 5.0%;28,903512694996515;14195,370854069582;Short;0
2025-01-20 01:00:00+01:00;235,61;2025-01-27 07:00:00+01:00;227,16;304,18651830149105;0,6083730366029821;Partial exit 3% (30%);10,301079362054141;14205,671933431637;Short;0
2025-01-20 01:00:00+01:00;235,61;2025-01-27 11:00:00+01:00;221,94;304,18651830149105;0,6083730366029821;Partial exit 5% (30%);17,04040971956776;14222,712343151205;Short;0
2025-01-20 01:00:00+01:00;235,61;2025-01-27 17:00:00+01:00;228,83;405,582024401988;0,8111640488039761;Trailing stop 5.0%;10,860013428575927;14233,57235657978;Short;0
2025-02-06 13:00:00+01:00;198,31;2025-02-06 16:00:00+01:00;191,31;305,00512192670953;0,6100102438534191;Partial exit 3% (30%);10,156143018649566;14243,72849959843;Short;0
2025-02-06 13:00:00+01:00;198,31;2025-02-12 14:00:00+01:00;191,99;711,6786178289889;1,4233572356579778;Trailing stop 5.0%;21,25733897068162;14264,985838569111;Short;0
2025-03-03 17:00:00+01:00;157,73;2025-03-03 19:00:00+01:00;148,79;305,6782679693381;0,6113565359386762;Partial exit 3% (30%);16,71422335150114;14281,700061920612;Short;0
2025-03-03 17:00:00+01:00;157,73;2025-03-03 19:00:00+01:00;148,79;1018,9275598977937;2,037855119795587;Trailing stop 5.0%;55,71407783833713;14337,414139758948;Short;0
2025-03-18 09:00:00+01:00;125,71;2025-03-19 21:00:00+01:00;133,93;1024,101009982782;2,048202019965564;HTF crossover exit;-69,01272594056441;14268,401413818385;Short;0
2025-03-28 05:00:00+01:00;134,27;2025-03-28 14:00:00+01:00;129,89;305,7514588675368;0,6115029177350737;Partial exit 3% (30%);9,362366076379908;14277,763779894765;Short;0
2025-03-28 05:00:00+01:00;134,27;2025-03-29 03:00:00+01:00;127,05;305,7514588675368;0,6115029177350737;Partial exit 5% (30%);15,829440949276322;14293,59322084404;Short;0
2025-03-28 05:00:00+01:00;134,27;2025-04-01 10:00:00+02:00;129,36;407,6686118233824;0,8153372236467648;Trailing stop 5.0%;14,092333023264727;14307,685553867306;Short;0
2025-04-30 14:00:00+02:00;144,84;2025-05-08 02:00:00+02:00;148,82;1021,9775395619505;2,043955079123901;HTF crossover exit;-30,12646410602636;14277,55908976128;Short;0
2025-05-16 22:00:00+02:00;169,67;2025-05-19 06:00:00+02:00;163,48;305,94769478059885;0,6118953895611977;Partial exit 3% (30%);10,549867035687262;14288,108956796967;Short;0
2025-05-16 22:00:00+02:00;169,67;2025-05-19 08:00:00+02:00;159,71;305,94769478059885;0,6118953895611977;Partial exit 5% (30%);17,347903278528378;14305,456860075496;Short;0
2025-05-16 22:00:00+02:00;169,67;2025-05-19 19:00:00+02:00;165,58;407,93025970746515;0,8158605194149303;Trailing stop 5.0%;9,017549996312791;14314,474410071809;Short;0
2025-05-29 18:00:00+02:00;168,42;2025-05-30 02:00:00+02:00;161,85;306,73873735868165;0,6134774747173634;Partial exit 3% (30%);11,352283743941562;14325,82669381575;Short;0
2025-05-29 18:00:00+02:00;168,42;2025-05-30 18:00:00+02:00;157,87;306,73873735868165;0,6134774747173634;Partial exit 5% (30%);18,60094883530571;14344,427642651057;Short;0
2025-05-29 18:00:00+02:00;168,42;2025-06-01 14:00:00+02:00;151,15;408,9849831449088;0,8179699662898177;Profit target 10.0%;41,11986793249043;14385,547510583547;Short;0
2025-06-12 18:00:00+02:00;158,38;2025-06-12 22:00:00+02:00;153,34;308,2617323696474;0,6165234647392949;Partial exit 3% (30%);9,193042965005752;14394,740553548552;Short;0
2025-06-12 18:00:00+02:00;158,38;2025-06-13 02:00:00+02:00;145,67;308,2617323696474;0,6165234647392949;Partial exit 5% (30%);24,121490289637652;14418,86204383819;Short;0
2025-06-12 18:00:00+02:00;158,38;2025-06-13 02:00:00+02:00;145,67;719,2773755291773;1,4385547510583547;Trailing stop 5.0%;56,283477342487856;14475,145521180677;Short;0
2025-07-01 18:00:00+02:00;148,39;2025-07-03 06:00:00+02:00;153,87;1033,9389657986198;2,0678779315972395;HTF crossover exit;-40,250946417185595;14434,894574763492;Short;0
2025-08-15 14:00:00+02:00;193,57;2025-08-15 16:00:00+02:00;187,65;309,3191694592177;0,6186383389184353;Partial exit 3% (30%);8,841347625841419;14443,735922389333;Short;0
2025-08-15 14:00:00+02:00;193,57;2025-08-18 05:00:00+02:00;182,84;309,3191694592177;0,6186383389184353;Partial exit 5% (30%);16,527586222208818;14460,263508611542;Short;0
2025-08-15 14:00:00+02:00;193,57;2025-08-20 17:00:00+02:00;183,04;412,4255592789569;0,8248511185579138;Trailing stop 5.0%;21,61065613570368;14481,874164747245;Short;0
2025-08-25 18:00:00+02:00;196,48;2025-08-25 22:00:00+02:00;186,31;310,3258749588695;0,6206517499177391;Partial exit 3% (30%);15,44212384216135;14497,316288589407;Short;0
2025-08-25 18:00:00+02:00;196,48;2025-08-25 23:00:00+02:00;186,39;310,3258749588695;0,6206517499177391;Partial exit 5% (30%);15,3157696585462;14512,632058247953;Short;0
2025-08-25 18:00:00+02:00;196,48;2025-08-27 06:00:00+02:00;205,19;413,7678332784927;0,8275356665569854;HTF crossover exit;-19,16995132135989;14493,462106926592;Short;0
2025-09-01 22:00:00+02:00;197,74;2025-09-08 10:00:00+02:00;208,92;1035,2472933518995;2,070494586703799;HTF crossover exit;-60,602226859760414;14432,859880066831;Short;0
2025-09-15 14:00:00+02:00;234,9;2025-09-18 02:00:00+02:00;244,85;1030,9185628619166;2,0618371257238333;HTF crossover exit;-45,72994994171386;14387,129930125118;Short;0
2025-09-19 18:00:00+02:00;238,8;2025-09-22 07:00:00+02:00;225,15;308,29564135982395;0,6165912827196479;Partial exit 3% (30%);17,005835453300445;14404,13576557842;Short;0
2025-09-19 18:00:00+02:00;238,8;2025-09-22 08:00:00+02:00;224,61;308,29564135982395;0,6165912827196479;Partial exit 5% (30%);17,702986401099036;14421,838751979518;Short;0
2025-09-19 18:00:00+02:00;238,8;2025-09-22 08:00:00+02:00;224,61;719,3564965062558;1,4387129930125115;Trailing stop 5.0%;41,30696826923107;14463,145720248749;Short;0
2025-10-07 18:00:00+02:00;224,59;2025-10-09 18:00:00+02:00;217,4;309,92455114818745;0,6198491022963749;Partial exit 3% (30%);9,302042000403954;14472,447762249152;Short;0
2025-10-07 18:00:00+02:00;224,59;2025-10-10 17:00:00+02:00;210,79;309,92455114818745;0,6198491022963749;Partial exit 5% (30%);18,423558021106228;14490,871320270258;Short;0
2025-10-07 18:00:00+02:00;224,59;2025-10-10 17:00:00+02:00;210,79;723,1572860124373;1,4463145720248747;Trailing stop 5.0%;42,98830204924786;14533,859622319505;Short;0
2025-10-16 18:00:00+02:00;192,37;2025-10-16 21:00:00+02:00;185,14;311,4398490497037;0,6228796980994074;Partial exit 3% (30%);11,082220414336852;14544,941842733842;Short;0
2025-10-16 18:00:00+02:00;192,37;2025-10-17 08:00:00+02:00;180,43;311,4398490497037;0,6228796980994074;Partial exit 5% (30%);18,707534595467475;14563,64937732931;Short;0
2025-10-16 18:00:00+02:00;192,37;2025-10-17 17:00:00+02:00;182,76;415,2531320662716;0,8305062641325431;Trailing stop 5.0%;19,913802095574667;14583,563179424884;Short;0
2025-10-30 09:00:00+01:00;195,41;2025-10-30 13:00:00+01:00;187,87;312,50492527339037;0,6250098505467807;Partial exit 3% (30%);11,433160849833758;14594,996340274718;Short;0
2025-10-30 09:00:00+01:00;195,41;2025-10-30 16:00:00+01:00;185,05;312,50492527339037;0,6250098505467807;Partial exit 5% (30%);15,942980660851406;14610,93932093557;Short;0
2025-10-30 09:00:00+01:00;195,41;2025-10-31 12:00:00+01:00;188,87;416,6732336978538;0,8333464673957076;Trailing stop 5.0%;13,111911955325546;14624,051232890895;Short;0
2025-11-11 21:00:00+01:00;156,74;2025-11-13 17:00:00+01:00;151,05;313,3725264190906;0,6267450528381813;Partial exit 3% (30%);10,749353424414753;14634,80058631531;Short;0
2025-11-11 21:00:00+01:00;156,74;2025-11-13 18:00:00+01:00;147,07;313,3725264190906;0,6267450528381813;Partial exit 5% (30%);18,706624415533714;14653,507210730844;Short;0
2025-11-11 21:00:00+01:00;156,74;2025-11-14 10:00:00+01:00;140,88;417,8300352254541;0,8356600704509082;Profit target 10.0%;41,44317340329994;14694,950384134145;Short;0
2025-11-21 05:00:00+01:00;132,51;2025-11-21 08:00:00+01:00;127,39;314,89179394573165;0,6297835878914633;Partial exit 3% (30%);11,537192376202894;14706,487576510348;Short;0
2025-11-21 05:00:00+01:00;132,51;2025-11-21 08:00:00+01:00;127,39;1049,639313152439;2,0992786263048777;Trailing stop 5.0%;38,457307920676314;14744,944884431025;Short;0
2025-12-01 01:00:00+01:00;127,6;2025-12-01 17:00:00+01:00;123,55;315,96310466637914;0,6319262093327583;Partial exit 3% (30%);9,396683303980993;14754,341567735006;Short;0
2025-12-01 01:00:00+01:00;127,6;2025-12-02 13:00:00+01:00;128,88;737,2472442215512;1,4744944884431024;HTF crossover exit;-8,87007812953704;14745,471489605468;Short;0
2025-12-05 13:00:00+01:00;136,73;2025-12-05 17:00:00+01:00;132,24;315,97438906297435;0,6319487781259487;Partial exit 3% (30%);9,744157466975702;14755,215647072444;Short;0
2025-12-05 13:00:00+01:00;136,73;2025-12-07 15:00:00+01:00;128,21;315,97438906297435;0,6319487781259487;Partial exit 5% (30%);19,057232782735134;14774,27287985518;Short;0
2025-12-05 13:00:00+01:00;136,73;2025-12-07 22:00:00+01:00;133,13;421,2991854172991;0,8425983708345982;Trailing stop 5.0%;10,249898283171651;14784,522778138351;Short;0
2025-12-11 01:00:00+01:00;133,93;2025-12-11 04:00:00+01:00;129,44;316,8112023886789;0,6336224047773579;Partial exit 3% (30%);9,987465467433283;14794,510243605784;Short;0
2025-12-11 01:00:00+01:00;133,93;2025-12-15 15:00:00+01:00;130,53;739,2261389069174;1,478452277813835;Trailing stop 5.0%;17,287835128170805;14811,798078733955;Short;0
