Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-02-01 05:00:00+01:00;0,4193;2025-02-01 19:00:00+01:00;0,3951;308,1638519944101;0,6163277039888202;Partial exit 5% (30%);17,16942287617985;14408,630575314659;Short;12
2025-02-01 05:00:00+01:00;0,4193;2025-02-02 12:00:00+01:00;0,3751;410,8851359925468;0,8217702719850936;Profit target 10.0%;42,49118706374249;14451,121762378401;Short;12
2025-03-03 13:00:00+01:00;0,4707;2025-03-03 15:00:00+01:00;0,4491;309,6668949081086;0,6193337898162172;Partial exit 3% (30%);13,591001731779594;14464,712764110182;Short;12
2025-03-03 13:00:00+01:00;0,4707;2025-03-03 19:00:00+01:00;0,4354;309,6668949081086;0,6193337898162172;Partial exit 5% (30%);22,60403861353248;14487,316802723713;Short;12
2025-03-03 13:00:00+01:00;0,4707;2025-03-03 20:00:00+01:00;0,4211;412,88919321081147;0,8257783864216229;Profit target 10.0%;42,6824093834026;14529,999212107115;Short;12
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;311,35712597372384;0,6227142519474477;Partial exit 3% (30%);15,47873664025955;14545,477948747375;Short;12
2025-03-10 01:00:00+01:00;0,3326;2025-03-10 02:00:00+01:00;0,3154;1037,8570865790796;2,075714173158159;Trailing stop 5.0%;51,59578880086517;14597,07373754824;Short;12
2025-04-15 22:00:00+02:00;0,1202;2025-04-16 16:00:00+02:00;0,12316650472255444;1042,6481241105887;2,0852962482211774;ATR stop;-27,817580642036408;14569,256156906204;Short;12
2025-05-03 18:00:00+02:00;0,1455;2025-05-04 02:00:00+02:00;0,1403;312,1983462194186;0,6243966924388372;Partial exit 3% (30%);10,533207433615948;14579,78936433982;Short;12
2025-05-03 18:00:00+02:00;0,1455;2025-05-04 10:00:00+02:00;0,1371;312,1983462194186;0,6243966924388372;Partial exit 5% (30%);17,399425357342015;14597,188789697162;Short;12
2025-05-03 18:00:00+02:00;0,1455;2025-05-05 11:00:00+02:00;0,1305;416,2644616258915;0,8325289232517831;Profit target 10.0%;42,08133310003596;14639,270122797197;Short;12
2025-05-13 02:00:00+02:00;0,1877;2025-05-13 04:00:00+02:00;0,1817;313,6986454885114;0,6273972909770228;Partial exit 3% (30%);9,400263193471938;14648,67038599067;Short;12
2025-05-13 02:00:00+02:00;0,1877;2025-05-14 10:00:00+02:00;0,1815;731,9635061398599;1,4639270122797199;Trailing stop 5.0%;22,713876600225017;14671,384262590895;Short;12
2025-05-23 22:00:00+02:00;0,1587;2025-05-24 20:00:00+02:00;0,1536;314,38680562694776;0,6287736112538955;Partial exit 3% (30%);9,47439405539664;14680,858656646291;Short;12
2025-05-23 22:00:00+02:00;0,1587;2025-05-25 02:00:00+02:00;0,1503;314,38680562694776;0,6287736112538955;Partial exit 5% (30%);16,0117378396999;14696,870394485992;Short;12
2025-05-23 22:00:00+02:00;0,1587;2025-05-26 01:00:00+02:00;0,1507;419,18240750259696;0,8383648150051939;Trailing stop 5.0%;20,292443376682133;14717,162837862674;Short;12
2025-06-12 10:00:00+02:00;0,1263;2025-06-12 21:00:00+02:00;0,1222;315,3677750970573;0,6307355501941146;Partial exit 3% (30%);9,606856515506063;14726,76969437818;Short;12
2025-06-12 10:00:00+02:00;0,1263;2025-06-12 22:00:00+02:00;0,1192;315,3677750970573;0,6307355501941146;Partial exit 5% (30%);17,097777539189142;14743,867471917369;Short;12
2025-06-12 10:00:00+02:00;0,1263;2025-06-13 02:00:00+02:00;0,1126;420,4903667960764;0,8409807335921528;Profit target 10.0%;44,770405055055846;14788,637876972425;Short;12
2025-06-17 14:00:00+02:00;0,1133;2025-06-17 18:00:00+02:00;0,1092;316,89938307798053;0,6337987661559611;Partial exit 3% (30%);10,833875290505274;14799,47175226293;Short;12
2025-06-17 14:00:00+02:00;0,1133;2025-06-18 12:00:00+02:00;0,1074;316,89938307798053;0,6337987661559611;Partial exit 5% (30%);15,868463900746827;14815,340216163677;Short;12
2025-06-17 14:00:00+02:00;0,1133;2025-06-18 22:00:00+02:00;0,1081;422,53251077064067;0,8450650215412814;Trailing stop 5.0%;18,54742444012977;14833,887640603807;Short;12
2025-06-22 02:00:00+02:00;0,108;2025-06-22 04:00:00+02:00;0,1034;317,86902087008156;0,6357380417401631;Partial exit 3% (30%);12,903127661985513;14846,790768265793;Short;12
2025-06-22 02:00:00+02:00;0,108;2025-06-22 05:00:00+02:00;0,1023;317,86902087008156;0,6357380417401631;Partial exit 5% (30%);16,140682504180802;14862,931450769975;Short;12
2025-06-22 02:00:00+02:00;0,108;2025-06-22 15:00:00+02:00;0,0992;423,82536116010874;0,8476507223202175;Trailing stop 5.0%;33,686267594429395;14896,617718364403;Short;12
2025-07-04 18:00:00+02:00;0,118;2025-07-04 20:00:00+02:00;0,1131;319,21323682209436;0,6384264736441887;Partial exit 3% (30%);12,61703844523936;14909,234756809643;Short;12
2025-07-04 18:00:00+02:00;0,118;2025-07-05 19:00:00+02:00;0,1115;319,21323682209436;0,6384264736441887;Partial exit 5% (30%);16,945353520793194;14926,180110330437;Short;12
2025-07-04 18:00:00+02:00;0,118;2025-07-06 16:00:00+02:00;0,1099;425,61764909612583;0,8512352981922516;Trailing stop 5.0%;28,364891461796038;14954,545001792232;Short;12
2025-07-23 18:00:00+02:00;0,1469;2025-07-24 01:00:00+02:00;0,1438;1068,1817858423024;2,136363571684605;Trailing stop 5.0%;20,40525342022233;14974,950255212454;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-14 18:00:00+02:00;0,1267;320,891791183124;0,641783582366248;Partial exit 3% (30%);12,70848004476827;14987,658735257222;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-14 19:00:00+02:00;0,1234;320,891791183124;0,641783582366248;Partial exit 5% (30%);20,718638221049005;15008,377373478272;Short;12
2025-08-14 14:00:00+02:00;0,1322;2025-08-15 08:00:00+02:00;0,1272;427,8557215774986;0,8557114431549973;Trailing stop 5.0%;15,326426286705024;15023,703799764977;Short;12
2025-08-23 09:00:00+02:00;0,1291;2025-08-23 10:00:00+02:00;0,1317170815505606;1073,1216999832127;2,1462433999664254;ATR stop;-23,90028679680851;14999,803512968168;Short;12
2025-10-05 18:00:00+02:00;0,1018;2025-10-06 15:00:00+02:00;0,10330293087924011;1071,4145366405835;2,1428290732811672;ATR stop;-17,96072682950777;14981,84278613866;Short;12
2025-10-27 21:00:00+01:00;0,0642;2025-10-28 00:00:00+01:00;0,0622;321,03948827439984;0,6420789765487998;Partial exit 3% (30%);9,359151187762698;14991,201937326423;Short;12
2025-10-27 21:00:00+01:00;0,0642;2025-10-28 20:00:00+01:00;0,0605;321,03948827439984;0,6420789765487998;Partial exit 5% (30%);17,860196827427494;15009,06213415385;Short;12
2025-10-27 21:00:00+01:00;0,0642;2025-10-29 19:00:00+01:00;0,0582;428,0526510325331;0,8561053020650662;Trailing stop 5.0%;39,148815355180965;15048,210949509032;Short;12
2025-11-21 01:00:00+01:00;0,2342;2025-11-21 02:00:00+01:00;0,2178;322,46166320376494;0,6449233264075299;Partial exit 3% (30%);21,935654284786942;15070,146603793819;Short;12
2025-11-21 01:00:00+01:00;0,2342;2025-11-21 02:00:00+01:00;0,2178;1074,8722106792166;2,149744421358433;Trailing stop 5.0%;73,11884761595647;15143,265451409776;Short;12
2025-12-15 13:00:00+01:00;0,0952;2025-12-15 16:00:00+01:00;0,0923;324,4985453873523;0,6489970907747046;Partial exit 3% (30%);9,235937590142585;15152,501388999919;Short;12
2025-12-15 13:00:00+01:00;0,0952;2025-12-16 00:00:00+01:00;0,09672066219935777;757,1632725704887;1,5143265451409775;ATR stop;-13,608754773501875;15138,892634226417;Short;12
2025-12-28 21:00:00+01:00;0,0799;2025-12-29 05:00:00+01:00;0,08136931452754677;1081,3494738733154;2,1626989477466307;ATR stop;-22,048086824055993;15116,844547402361;Short;12
