Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2025-01-20 09:00:00+01:00;0,389;2025-01-20 11:00:00+01:00;0,4066;311,5535987311361;0,6231071974622723;Partial exit 3% (30%);13,472891099884762;14552,640831886238;Long;12
2025-01-20 09:00:00+01:00;0,389;2025-01-20 12:00:00+01:00;0,4137;311,5535987311361;0,6231071974622723;Partial exit 5% (30%);19,159344958473618;14571,800176844712;Long;12
2025-01-20 09:00:00+01:00;0,389;2025-01-27 05:00:00+01:00;0,3609;415,40479830818146;0,8308095966163629;HTF crossover exit;-30,838199911423313;14540,96197693329;Long;12
2025-01-28 01:00:00+01:00;0,3756;2025-01-28 04:00:00+01:00;0,3944;311,59204236285615;0,6231840847257123;Partial exit 3% (30%);14,973009728963557;14555,934986662252;Long;12
2025-01-28 01:00:00+01:00;0,3756;2025-01-28 05:00:00+01:00;0,3993;311,59204236285615;0,6231840847257123;Partial exit 5% (30%);19,037975137850676;14574,972961800104;Long;12
2025-01-28 01:00:00+01:00;0,3756;2025-01-28 16:00:00+01:00;0,3976;415,4560564838082;0,8309121129676164;Trailing stop 5.0%;23,50357468853342;14598,476536488637;Long;12
2025-02-09 01:00:00+01:00;0,3292;2025-02-09 06:00:00+01:00;0,3456;312,8244972104708;0,6256489944209416;Partial exit 3% (30%);14,958560465638989;14613,435096954276;Long;12
2025-02-09 01:00:00+01:00;0,3292;2025-02-09 07:00:00+01:00;0,3551;312,8244972104708;0,6256489944209416;Partial exit 5% (30%);23,985998872381014;14637,421095826656;Long;12
2025-02-09 01:00:00+01:00;0,3292;2025-02-09 10:00:00+01:00;0,3467;417,09932961396106;0,8341986592279221;Trailing stop 5.0%;21,338457076629687;14658,759552903286;Long;12
2025-03-25 05:00:00+01:00;0,2084;2025-03-25 06:00:00+01:00;0,2174;314,11627613364186;0,6282325522672837;Partial exit 3% (30%);12,93724962241016;14671,696802525696;Long;12
2025-03-25 05:00:00+01:00;0,2084;2025-03-25 10:00:00+01:00;0,2199;314,11627613364186;0,6282325522672837;Partial exit 5% (30%);16,705439115376116;14688,402241641072;Long;12
2025-03-25 05:00:00+01:00;0,2084;2025-03-25 15:00:00+01:00;0,214;418,82170151152246;0,837643403023045;Trailing stop 5.0%;10,416682549301923;14698,818924190373;Long;12
2025-04-09 18:00:00+02:00;0,1211;2025-04-09 19:00:00+02:00;0,1264;314,97469123265085;0,6299493824653017;Partial exit 3% (30%);13,155070134735801;14711,973994325108;Long;12
2025-04-09 18:00:00+02:00;0,1211;2025-04-09 21:00:00+02:00;0,1272;314,97469123265085;0,6299493824653017;Partial exit 5% (30%);15,235827797709534;14727,209822122817;Long;12
2025-04-09 18:00:00+02:00;0,1211;2025-04-10 02:00:00+02:00;0,1254;419,9662549768678;0,8399325099537356;Trailing stop 5.0%;14,07216407469149;14741,281986197508;Long;12
2025-05-08 02:00:00+02:00;0,1357;2025-05-08 05:00:00+02:00;0,1404;315,88461398994656;0,6317692279798931;Partial exit 3% (30%);10,308965375946062;14751,590951573453;Long;12
2025-05-08 02:00:00+02:00;0,1357;2025-05-08 09:00:00+02:00;0,1425;315,88461398994656;0,6317692279798931;Partial exit 5% (30%);15,197378709615075;14766,788330283069;Long;12
2025-05-08 02:00:00+02:00;0,1357;2025-05-08 13:00:00+02:00;0,1505;421,17948531992874;0,8423589706398575;Profit target 10.0%;45,09320759336124;14811,88153787643;Long;12
2025-05-22 14:00:00+02:00;0,1668;2025-05-22 20:00:00+02:00;0,1722;317,39746152592346;0,6347949230518469;Partial exit 3% (30%);9,640662464478027;14821,522200340909;Long;12
2025-05-22 14:00:00+02:00;0,1668;2025-05-23 05:00:00+02:00;0,1762;317,39746152592346;0,6347949230518469;Partial exit 5% (30%);17,252112381166846;14838,774312722077;Long;12
2025-05-22 14:00:00+02:00;0,1668;2025-05-23 22:00:00+02:00;0,1587;423,19661536789795;0,8463932307357959;HTF crossover exit;-21,397308005795576;14817,377004716282;Long;12
2025-06-01 02:00:00+02:00;0,1314;2025-06-01 05:00:00+02:00;0,1374;317,5152215296346;0,6350304430592691;Partial exit 3% (30%);13,863381498933192;14831,240386215215;Long;12
2025-06-01 02:00:00+02:00;0,1314;2025-06-02 09:00:00+02:00;0,1343;740,868850235814;1,481737700471628;Trailing stop 5.0%;14,869249100775486;14846,10963531599;Long;12
2025-06-16 10:00:00+02:00;0,121;2025-06-17 14:00:00+02:00;0,1133;1060,4364025225707;2,1208728050451415;HTF crossover exit;-69,60318932920872;14776,50644598678;Long;12
2025-06-20 06:00:00+02:00;0,1111;2025-06-20 09:00:00+02:00;0,1147;316,6394238425739;0,6332788476851477;Partial exit 3% (30%);9,626864499148907;14786,13331048593;Long;12
2025-06-20 06:00:00+02:00;0,1111;2025-06-22 02:00:00+02:00;0,108;738,825322299339;1,477650644598678;HTF crossover exit;-22,092938665552367;14764,040371820378;Long;12
2025-06-23 22:00:00+02:00;0,1061;2025-06-24 01:00:00+02:00;0,1102;316,3722936818652;0,6327445873637304;Partial exit 3% (30%);11,592763462548138;14775,633135282926;Long;12
2025-06-23 22:00:00+02:00;0,1061;2025-06-24 03:00:00+02:00;0,1119;316,3722936818652;0,6327445873637304;Partial exit 5% (30%);16,661876556414008;14792,29501183934;Long;12
2025-06-23 22:00:00+02:00;0,1061;2025-06-24 10:00:00+02:00;0,1168;421,8297249091536;0,8436594498183072;Profit target 10.0%;41,69713278889936;14833,992144628239;Long;12
2025-09-08 14:00:00+02:00;0,1168;2025-09-09 06:00:00+02:00;0,1212;317,87126024203366;0,6357425204840673;Partial exit 3% (30%);11,338859748907616;14845,331004377147;Long;12
2025-09-08 14:00:00+02:00;0,1168;2025-09-09 08:00:00+02:00;0,1232;317,87126024203366;0,6357425204840673;Partial exit 5% (30%);16,78186078044929;14862,112865157596;Long;12
2025-09-08 14:00:00+02:00;0,1168;2025-09-09 18:00:00+02:00;0,1193;423,8283469893782;0,8476566939787564;Trailing stop 5.0%;8,224011691924039;14870,33687684952;Long;12
2025-10-01 18:00:00+02:00;0,0995;2025-10-02 03:00:00+02:00;0,1037;318,6500759324897;0,6373001518649795;Partial exit 3% (30%);12,81325581714462;14883,150132666664;Long;12
2025-10-01 18:00:00+02:00;0,0995;2025-10-02 21:00:00+02:00;0,1047;318,6500759324897;0,6373001518649795;Partial exit 5% (30%);16,01576914309929;14899,165901809763;Long;12
2025-10-01 18:00:00+02:00;0,0995;2025-10-05 18:00:00+02:00;0,1018;424,8667679099862;0,8497335358199725;HTF crossover exit;8,971307330441;14908,137209140205;Long;12
2025-10-13 18:00:00+02:00;0,0755;2025-10-13 19:00:00+02:00;0,0778;319,4600830530044;0,6389201661060088;Partial exit 3% (30%);9,0929764037206;14917,230185543925;Long;12
2025-10-13 18:00:00+02:00;0,0755;2025-10-16 22:00:00+02:00;0,066;745,4068604570102;1,4908137209140204;HTF crossover exit;-95,28372993735896;14821,946455606567;Long;12
2025-11-07 17:00:00+01:00;0,0502;2025-11-07 21:00:00+01:00;0,0518;317,6131383344264;0,6352262766688529;Partial exit 3% (30%);9,487901638372609;14831,43435724494;Long;12
2025-11-07 17:00:00+01:00;0,0502;2025-11-08 21:00:00+01:00;0,0516;741,0973227803282;1,4821946455606565;HTF crossover exit;19,185858180982336;14850,620215425923;Long;12
2025-12-13 05:00:00+01:00;0,0957;2025-12-13 08:00:00+01:00;0,1146;1060,7585868161373;2,1215171736322747;Profit target 10.0%;207,36999056748576;15057,990205993408;Long;12
2025-12-25 17:00:00+01:00;0,0924;2025-12-28 21:00:00+01:00;0,0799;1075,5707289995291;2,151141457999058;HTF crossover exit;-147,65583964516475;14910,334366348243;Long;12
