Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-08-27 14:00:00+02:00;62435,62;2024-08-29 16:00:00+02:00;60829,99;402,71791720004614;0,8054358344000923;Trailing stop 5.0%;9,551087723689214;14129,338124397955;Short;0
2024-09-30 10:00:00+02:00;64316,23;2024-10-01 19:00:00+02:00;62133,99;302,771531237099;0,605543062474198;Partial exit 3% (30%);9,667449405007938;14139,005573802962;Short;0
2024-09-30 10:00:00+02:00;64316,23;2024-10-01 22:00:00+02:00;60789,14;302,771531237099;0,605543062474198;Partial exit 5% (30%);15,998390969589881;14155,003964772552;Short;0
2024-09-30 10:00:00+02:00;64316,23;2024-10-06 18:00:00+02:00;62599,98;403,6953749827987;0,8073907499655973;Trailing stop 5.0%;9,965040832455019;14164,969005605006;Short;0
2024-10-09 18:00:00+02:00;61765,53;2024-10-10 19:00:00+02:00;59540,01;303,53505012010726;0,6070701002402146;Partial exit 3% (30%);10,329828275654886;14175,29883388066;Short;0
2024-10-09 18:00:00+02:00;61765,53;2024-10-11 18:00:00+02:00;62272,94;708,2484502802503;1,4164969005605006;HTF crossover exit;-7,2348286813564275;14168,064005199305;Short;0
2024-10-31 17:00:00+01:00;70347,98;2024-11-01 15:00:00+01:00;71310,20321331105;1012,0045717999503;2,024009143599901;ATR stop;-15,866258643341379;14152,197746555963;Short;0
2024-11-25 21:00:00+01:00;94983,03;2024-11-26 20:00:00+01:00;91699,4;303,261380283342;0,6065227605666841;Partial exit 3% (30%);9,877435964900295;14162,075182520863;Short;0
2024-11-25 21:00:00+01:00;94983,03;2024-11-27 17:00:00+01:00;95752,91;707,6098873277981;1,4152197746555963;HTF crossover exit;-7,150714842100049;14154,924467678762;Short;0
2024-12-05 21:00:00+01:00;99130,09;2024-12-05 23:00:00+01:00;96773,86;1011,0660334056258;2,0221320668112517;Trailing stop 5.0%;22,009966763032782;14176,934434441795;Short;0
2024-12-29 17:00:00+01:00;93736,64;2024-12-30 19:00:00+01:00;94566,9622869831;1012,6381738886996;2,025276347777399;ATR stop;-10,995259104036302;14165,939175337759;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-07 17:00:00+01:00;97706,68;303,55583947152337;0,6071116789430467;Partial exit 3% (30%);8,589055983332411;14174,528231321092;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-08 07:00:00+01:00;95263,99;303,55583947152337;0,6071116789430467;Partial exit 5% (30%);15,948117070370968;14190,476348391463;Short;0
2025-01-07 13:00:00+01:00;100759,16;2025-01-10 18:00:00+01:00;95786,01;404,7411192953645;0,8094822385907291;Trailing stop 5.0%;19,16724541002946;14209,643593801493;Short;0
2025-01-27 01:00:00+01:00;101680,0;2025-01-27 11:00:00+01:00;98343,52;304,4923627243177;0,6089847254486354;Partial exit 3% (30%);9,382485360924596;14219,026079162417;Short;0
2025-01-27 01:00:00+01:00;101680,0;2025-01-28 01:00:00+01:00;102742,98399376617;710,4821796900745;1,420964359380149;ATR stop;-8,848493714874369;14210,177585447542;Short;0
2025-02-01 21:00:00+01:00;101292,42;2025-02-02 13:00:00+01:00;98147,0;304,5038054024473;0,6090076108048946;Partial exit 3% (30%);8,846708419959947;14219,024293867502;Short;0
2025-02-01 21:00:00+01:00;101292,42;2025-02-03 02:00:00+01:00;93400,0;304,5038054024473;0,6090076108048946;Partial exit 5% (30%);23,117071041816722;14242,14136490932;Short;0
2025-02-01 21:00:00+01:00;101292,42;2025-02-03 02:00:00+01:00;93400,0;710,508879272377;1,421017758544754;Trailing stop 5.0%;53,93983243090568;14296,081197340225;Short;0
2025-02-11 17:00:00+01:00;96370,0;2025-02-12 18:00:00+01:00;97439,14923358746;1021,1486569528732;2,0422973139057463;ATR stop;-13,371137242929645;14282,710060097295;Short;0
2025-03-03 17:00:00+01:00;90106,0;2025-03-03 19:00:00+01:00;87094,34;306,0580727163706;0,6121161454327412;Partial exit 3% (30%);9,617423011526682;14292,327483108822;Short;0
2025-03-03 17:00:00+01:00;90106,0;2025-03-03 20:00:00+01:00;85542,01;306,0580727163706;0,6121161454327412;Partial exit 5% (30%);14,890136571331844;14307,217619680154;Short;0
2025-03-03 17:00:00+01:00;90106,0;2025-03-04 18:00:00+01:00;85415,99;408,0774302884941;0,8161548605769882;Trailing stop 5.0%;20,424242325263446;14327,641862005417;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-09 22:00:00+01:00;81847,99;307,0208970429732;0,6140417940859465;Partial exit 3% (30%);9,351722164606999;14336,993584170024;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-09 23:00:00+01:00;80345,99;307,0208970429732;0,6140417940859465;Partial exit 5% (30%);14,803008260851866;14351,796592430876;Short;0
2025-03-09 13:00:00+01:00;84593,87;2025-03-10 10:00:00+01:00;82514,0;409,3611960572976;0,8187223921145952;Trailing stop 5.0%;9,24605027810004;14361,042642708975;Short;0
2025-03-28 05:00:00+01:00;86280,62;2025-03-29 10:00:00+01:00;83511,4;307,73662805804946;0,6154732561160989;Partial exit 3% (30%);9,261488976548806;14370,304131685523;Short;0
2025-03-28 05:00:00+01:00;86280,62;2025-03-31 02:00:00+02:00;81629,76;307,73662805804946;0,6154732561160989;Partial exit 5% (30%);15,972724348051097;14386,276856033575;Short;0
2025-03-28 05:00:00+01:00;86280,62;2025-04-01 14:00:00+02:00;83604,02;410,3155040773993;0,8206310081547986;HTF crossover exit;11,908188954121357;14398,185044987697;Short;0
2025-05-25 14:00:00+02:00;107568,33;2025-05-26 00:00:00+02:00;108627,75627200291;1028,4417889276926;2,0568835778553853;ATR stop;-12,185870896108504;14385,999174091588;Short;0
2025-06-12 18:00:00+02:00;107762,01;2025-06-13 02:00:00+02:00;103864,0;308,2714108733912;0,6165428217467823;Partial exit 3% (30%);10,534372443276448;14396,533546534865;Short;0
2025-06-12 18:00:00+02:00;107762,01;2025-06-16 18:00:00+02:00;107810,77;719,2999587045795;1,438599917409159;HTF crossover exit;-1,764067732889234;14394,769478801976;Short;0
2025-06-17 14:00:00+02:00;105542,42;2025-06-21 21:00:00+02:00;102278,01;308,4593459743281;0,6169186919486561;Partial exit 3% (30%);8,923679046781016;14403,693157848757;Short;0
2025-06-17 14:00:00+02:00;105542,42;2025-06-22 16:00:00+02:00;99663,98;308,4593459743281;0,6169186919486561;Partial exit 5% (30%);16,563469608313266;14420,256627457069;Short;0
2025-06-17 14:00:00+02:00;105542,42;2025-06-23 20:00:00+02:00;103002,92;411,2791279657707;0,8225582559315414;Trailing stop 5.0%;9,073399648663356;14429,330027105732;Short;0
2025-07-01 14:00:00+02:00;106458,52;2025-07-01 16:00:00+02:00;107184,56787718722;1030,6664305075524;2,0613328610151047;ATR stop;-9,090485379368097;14420,239541726365;Short;0
2025-08-11 22:00:00+02:00;118849,65;2025-08-12 22:00:00+02:00;120263,02795329201;1030,0171101233118;2,0600342202466235;ATR stop;-14,309152959442269;14405,930388766923;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-18 08:00:00+02:00;115330,09;308,6985083307198;0,6173970166614396;Partial exit 3% (30%);8,756846137353218;14414,687234904277;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-20 01:00:00+02:00;112868,01;308,6985083307198;0,6173970166614396;Partial exit 5% (30%);15,146854909619524;14429,834089813896;Short;0
2025-08-14 14:00:00+02:00;118942,0;2025-08-22 14:00:00+02:00;112324,0;411,59801110762635;0,8231960222152527;HTF crossover exit;22,078349584132976;14451,91243939803;Short;0
2025-08-24 18:00:00+02:00;114254,0;2025-08-25 21:00:00+02:00;110718,36;309,6838379871006;0,6193676759742013;Partial exit 3% (30%);8,963934133509163;14460,876373531539;Short;0
2025-08-24 18:00:00+02:00;114254,0;2025-08-29 16:00:00+02:00;108218,0;309,6838379871006;0,6193676759742013;Partial exit 5% (30%);15,741124263827812;14476,617497795367;Short;0
2025-08-24 18:00:00+02:00;114254,0;2025-09-02 15:00:00+02:00;111182,51;412,9117839828008;0,8258235679656016;HTF crossover exit;10,274482901701413;14486,891980697068;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-25 15:00:00+02:00;111053,11;310,43339958636574;0,6208667991727315;Partial exit 3% (30%);8,692813061644225;14495,584793758711;Short;0
2025-09-22 02:00:00+02:00;114488,0;2025-09-28 22:00:00+02:00;110858,63;724,3445990348534;1,448689198069707;HTF crossover exit;21,51366980373941;14517,09846356245;Short;0
2025-12-01 01:00:00+01:00;87019,0;2025-12-02 13:00:00+01:00;87289,01;1036,935604540175;2,0738712090803504;HTF crossover exit;-5,291363740388309;14511,807099822061;Short;0
2025-12-14 09:00:00+01:00;90135,58;2025-12-15 16:00:00+01:00;87049,81;310,967294996187;0,6219345899923739;Partial exit 3% (30%);10,023956298826283;14521,831056120887;Short;0
2025-12-14 09:00:00+01:00;90135,58;2025-12-17 15:00:00+01:00;89653,85;725,5903549911029;1,4511807099822058;HTF crossover exit;2,426740103417575;14524,257796224305;Short;0
2025-12-29 17:00:00+01:00;87566,77;2025-12-30 15:00:00+01:00;88629,7853568999;1037,446985444593;2,0748939708891863;ATR stop;-14,668964501263929;14509,58883172304;Short;0
