Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ETH/USDC;10;4,0;10;4,0;73;0,863013698630137;13,806177723030673;5,661383210104712;57,93231365914653;15007,850973781235;Short;24;2.0
ETH/USDC;10;3,0;10;3,0;73;0,863013698630137;13,806177723030673;5,661383210104712;57,93231365914653;15007,850973781235;Short;12;2.0
ETH/USDC;10;3,0;10;3,0;73;0,863013698630137;13,806177723030673;5,661383210104712;57,93231365914653;15007,850973781235;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;73;0,863013698630137;13,806177723030673;5,661383210104712;57,93231365914653;15007,850973781235;Short;24;2.0
ETH/USDC;10;2,0;10;2,0;73;0,863013698630137;13,806177723030673;5,661383210104712;57,93231365914653;15007,850973781235;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;14;4,0;14;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;14;4,0;14;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;14;3,0;14;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;14;3,0;14;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;14;2,0;14;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;14;2,0;14;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;10;4,0;10;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;10;4,0;10;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;10;3,0;10;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;10;3,0;10;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;7;3,0;7;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;10;2,0;10;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;10;2,0;10;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;7;4,0;7;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;12;None
ETH/USDC;7;4,0;7;4,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;7;2,0;7;2,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;7;3,0;7;3,0;77;0,8961038961038961;12,988018305879223;4,03307971731739;104,66768181179759;15000,077409552696;Short;24;None
ETH/USDC;7;3,0;7;3,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;0;2.0
ETH/USDC;7;4,0;7;4,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;0;2.0
ETH/USDC;7;3,0;7;3,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;12;2.0
ETH/USDC;7;4,0;7;4,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;12;2.0
ETH/USDC;7;4,0;7;4,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;24;2.0
ETH/USDC;7;3,0;7;3,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;24;2.0
ETH/USDC;7;2,0;7;2,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;12;2.0
ETH/USDC;7;2,0;7;2,0;73;0,863013698630137;13,639417353949623;5,369593382325433;64,14539350618907;14995,677466838311;Short;0;2.0
ETH/USDC;7;2,0;7;2,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;12;1.0
ETH/USDC;7;2,0;7;2,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;0;1.0
ETH/USDC;7;2,0;7;2,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;0;1.0
ETH/USDC;7;3,0;7;3,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;24;1.0
ETH/USDC;7;4,0;7;4,0;68;0,8088235294117647;14,22765562942252;6,970038233489294;33,84745825315804;14967,48058280073;Short;12;1.0
ETH/USDC;7;3,0;7;3,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;7;2,0;7;2,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;7;4,0;7;4,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;14;3,0;14;3,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;14;2,0;14;2,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;14;4,0;14;4,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;10;2,0;10;2,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;10;3,0;10;3,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;10;4,0;10;4,0;75;0,88;11,817628195137416;3,208451540614093;103,87391904059768;14886,32211463529;Short;0;None
ETH/USDC;14;3,0;14;3,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;0;1.0
ETH/USDC;14;3,0;14;3,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;24;1.0
ETH/USDC;14;2,0;14;2,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;12;1.0
ETH/USDC;14;4,0;14;4,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;0;1.0
ETH/USDC;14;2,0;14;2,0;65;0,7692307692307693;12,913010972636082;5,745794224389464;38,41833608471097;14839,345713221346;Short;24;1.0
ETH/USDC;10;2,0;10;2,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;0;1.0
ETH/USDC;10;2,0;10;2,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;12;1.0
ETH/USDC;10;2,0;10;2,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;24;1.0
ETH/USDC;10;4,0;10;4,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;0;1.0
ETH/USDC;10;3,0;10;3,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;0;1.0
ETH/USDC;10;4,0;10;4,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;12;1.0
ETH/USDC;10;3,0;10;3,0;65;0,7692307692307693;12,785074057393453;5,49089570878263;40,98392136995972;14831,02981373057;Short;24;1.0
