Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-12-09 21:00:00+01:00;22,37;2024-12-10 03:00:00+01:00;21,44;310,50066611263054;0,6210013322252611;Partial exit 3% (30%);12,287609283990488;14502,318694540083;Short;24
2024-12-09 21:00:00+01:00;22,37;2024-12-10 03:00:00+01:00;21,44;1035,0022203754352;2,0700044407508704;Trailing stop 5.0%;40,958697613301624;14543,277392153384;Short;24
2024-12-18 21:00:00+01:00;25,5;2024-12-19 02:00:00+01:00;24,43;311,64165840328684;0,6232833168065737;Partial exit 3% (30%);12,453445094625465;14555,73083724801;Short;24
2024-12-18 21:00:00+01:00;25,5;2024-12-19 03:00:00+01:00;24,63;727,1638696076692;1,4543277392153384;Trailing stop 5.0%;23,35479251798752;14579,085629765998;Short;24
2025-01-07 13:00:00+01:00;23,13;2025-01-07 16:00:00+01:00;22,05;312,40897778069996;0,6248179555614;Partial exit 3% (30%);13,962371668440134;14593,048001434438;Short;24
2025-01-07 13:00:00+01:00;23,13;2025-01-07 16:00:00+01:00;22,05;1041,3632592689999;2,0827265185379997;Trailing stop 5.0%;46,54123889480044;14639,589240329238;Short;24
2025-01-19 09:00:00+01:00;22,6;2025-01-19 15:00:00+01:00;23,531115967142494;1045,6849457378028;2,0913698914756056;ATR stop;-45,173403058599455;14594,415837270639;Short;24
2025-01-27 05:00:00+01:00;23,55;2025-01-27 08:00:00+01:00;22,84;312,737482227228;0,6254749644544559;Partial exit 3% (30%);8,803128533691282;14603,21896580433;Short;24
2025-01-27 05:00:00+01:00;23,55;2025-01-27 11:00:00+01:00;22,21;312,737482227228;0,6254749644544559;Partial exit 5% (30%);17,169354172891;14620,38831997722;Short;24
2025-01-27 05:00:00+01:00;23,55;2025-01-28 01:00:00+01:00;24,515179382796283;416,98330963630394;0,833966619272608;ATR stop;-17,923720055838174;14602,464599921383;Short;24
2025-02-01 21:00:00+01:00;23,35;2025-02-02 03:00:00+01:00;22,56;312,909955712601;0,625819911425202;Partial exit 3% (30%);9,960855249729216;14612,425455171111;Short;24
2025-02-01 21:00:00+01:00;23,35;2025-02-02 12:00:00+01:00;22,12;312,909955712601;0,625819911425202;Partial exit 5% (30%);15,857231288853145;14628,282686459965;Short;24
2025-02-01 21:00:00+01:00;23,35;2025-02-02 18:00:00+01:00;20,71;417,213274283468;0,8344265485669361;Profit target 10.0%;46,33658176442474;14674,619268224389;Short;24
2025-03-09 09:00:00+01:00;15,01;2025-03-09 14:00:00+01:00;14,38;314,4561271762369;0,6289122543524739;Partial exit 3% (30%);12,569446181425604;14687,188714405815;Short;24
2025-03-09 09:00:00+01:00;15,01;2025-03-09 17:00:00+01:00;13,98;314,4561271762369;0,6289122543524739;Partial exit 5% (30%);20,949356299379957;14708,138070705194;Short;24
2025-03-09 09:00:00+01:00;15,01;2025-03-10 05:00:00+01:00;14,26;419,2748362349825;0,838549672469965;Trailing stop 5.0%;20,1112256224159;14728,249296327609;Short;24
2025-03-28 05:00:00+01:00;14,89;2025-03-28 09:00:00+01:00;14,36;315,60534206416304;0,631210684128326;Partial exit 3% (30%);10,602559046832503;14738,851855374442;Short;24
2025-03-28 05:00:00+01:00;14,89;2025-03-28 17:00:00+01:00;14,04;315,60534206416304;0,631210684128326;Partial exit 5% (30%);17,38521246929941;14756,237067843742;Short;24
2025-03-28 05:00:00+01:00;14,89;2025-03-31 02:00:00+02:00;13,2;420,80712275221737;0,8416142455044348;Profit target 10.0%;46,919570271033365;14803,156638114775;Short;24
2025-05-16 22:00:00+02:00;15,92;2025-05-17 03:00:00+02:00;15,4;317,21049938817373;0,6344209987763475;Partial exit 3% (30%);9,726725966163993;14812,883364080939;Short;24
2025-05-16 22:00:00+02:00;15,92;2025-05-18 17:00:00+02:00;16,33798371632035;740,1578319057387;1,4803156638114774;ATR stop;-20,913350917804717;14791,970013163134;Short;24
2025-05-24 22:00:00+02:00;15,44;2025-05-26 02:00:00+02:00;15,705520845529863;1056,5692866545096;2,113138573309019;ATR stop;-20,282903492570032;14771,687109670564;Short;24
2025-06-12 10:00:00+02:00;14,45;2025-06-12 22:00:00+02:00;13,96;316,5361523500835;0,6330723047001671;Partial exit 3% (30%);10,100679574299171;14781,787789244863;Short;24
2025-06-12 10:00:00+02:00;14,45;2025-06-13 02:00:00+02:00;13,24;316,5361523500835;0,6330723047001671;Partial exit 5% (30%);25,872723151604383;14807,660512396467;Short;24
2025-06-12 10:00:00+02:00;14,45;2025-06-13 02:00:00+02:00;13,24;738,5843554835282;1,4771687109670564;Trailing stop 5.0%;60,36968735374356;14868,03019975021;Short;24
2025-06-17 22:00:00+02:00;13,03;2025-06-20 19:00:00+02:00;12,55;318,6006471375045;0,637201294275009;Partial exit 3% (30%);11,099430373108087;14879,129630123318;Short;24
2025-06-17 22:00:00+02:00;13,03;2025-06-21 20:00:00+02:00;12,29;318,6006471375045;0,637201294275009;Partial exit 5% (30%);17,456772526273987;14896,586402649591;Short;24
2025-06-17 22:00:00+02:00;13,03;2025-06-21 23:00:00+02:00;11,84;424,80086285000596;0,8496017257000119;Trailing stop 5.0%;37,94648628592753;14934,532888935519;Short;24
2025-07-04 18:00:00+02:00;13,05;2025-07-06 15:00:00+02:00;13,32194511289974;1066,75234920968;2,13350469841936;ATR stop;-24,363243245690555;14910,169645689828;Short;24
2025-07-23 18:00:00+02:00;17,95;2025-07-24 08:00:00+02:00;17,39;319,503635264782;0,6390072705295641;Partial exit 3% (30%);9,328794163914866;14919,498439853744;Short;24
2025-07-23 18:00:00+02:00;17,95;2025-07-25 16:00:00+02:00;17,55;745,5084822844914;1,4910169645689828;Trailing stop 5.0%;15,121985426171713;14934,620425279916;Short;24
2025-08-25 18:00:00+02:00;24,49;2025-08-25 21:00:00+02:00;23,66;320,0275805417125;0,640055161083425;Partial exit 3% (30%);10,206122537961935;14944,826547817878;Short;24
2025-08-25 18:00:00+02:00;24,49;2025-08-25 22:00:00+02:00;23,18;320,0275805417125;0,640055161083425;Partial exit 5% (30%);16,478610845843605;14961,305158663721;Short;24
2025-08-25 18:00:00+02:00;24,49;2025-08-27 23:00:00+02:00;23,99;426,70344072228335;0,8534068814445667;Trailing stop 5.0%;7,858382435057749;14969,163541098778;Short;24
2025-09-15 06:00:00+02:00;24,24;2025-09-15 10:00:00+02:00;23,25;320,7677901664024;0,6415355803328048;Partial exit 3% (30%);12,459129117057373;14981,622670215836;Short;24
2025-09-15 06:00:00+02:00;24,24;2025-09-17 14:00:00+02:00;22,99;320,7677901664024;0,6415355803328048;Partial exit 5% (30%);15,899707724452798;14997,52237794029;Short;24
2025-09-15 06:00:00+02:00;24,24;2025-09-18 11:00:00+02:00;24,3;427,69038688853647;0,855380773777073;HTF crossover exit;-1,9140203452833915;14995,608357595007;Short;24
2025-09-21 10:00:00+02:00;23,22;2025-09-22 02:00:00+02:00;22,35;321,33446480560724;0,6426689296112145;Partial exit 3% (30%);11,39699448041796;15007,005352075425;Short;24
2025-09-21 10:00:00+02:00;23,22;2025-09-22 07:00:00+02:00;21,71;321,33446480560724;0,6426689296112145;Partial exit 5% (30%);20,25375836825555;15027,25911044368;Short;24
2025-09-21 10:00:00+02:00;23,22;2025-09-22 08:00:00+02:00;21,35;428,445953074143;0,856891906148286;Trailing stop 5.0%;33,647584073552245;15060,906694517233;Short;24
2025-10-07 14:00:00+02:00;23,05;2025-10-07 16:00:00+02:00;22,21;322,7337148825121;0,6454674297650242;Partial exit 3% (30%);11,115761225389429;15072,022455742623;Short;24
2025-10-07 14:00:00+02:00;23,05;2025-10-07 20:00:00+02:00;21,87;322,7337148825121;0,6454674297650242;Partial exit 5% (30%);15,87625853819004;15087,898714280813;Short;24
2025-10-07 14:00:00+02:00;23,05;2025-10-10 05:00:00+02:00;22,41;430,31161984334943;0,8606232396866988;Trailing stop 5.0%;11,0872915845972;15098,98600586541;Short;24
2025-10-11 05:00:00+02:00;17,5;2025-10-11 22:00:00+02:00;16,93;323,54970012568737;0,6470994002513747;Partial exit 3% (30%);9,89137654669959;15108,87738241211;Short;24
2025-10-11 05:00:00+02:00;17,5;2025-10-16 23:00:00+02:00;17,44;754,9493002932704;1,509898600586541;HTF crossover exit;1,0784990004189023;15109,95588141253;Short;24
2025-10-22 22:00:00+02:00;17,14;2025-10-23 08:00:00+02:00;17,64164458726385;1079,282562958038;2,158565125916076;ATR stop;-33,74644469628689;15076,209436716243;Short;24
2025-10-30 09:00:00+01:00;18,2;2025-10-30 13:00:00+01:00;17,38;323,0616307867766;0,6461232615735533;Partial exit 3% (30%);13,90940076288562;15090,118837479129;Short;24
2025-10-30 09:00:00+01:00;18,2;2025-10-30 14:00:00+01:00;17,13;323,0616307867766;0,6461232615735533;Partial exit 5% (30%);18,347060526440245;15108,46589800557;Short;24
2025-10-30 09:00:00+01:00;18,2;2025-10-31 05:00:00+01:00;17,22;430,74884104903543;0,8614976820980709;Trailing stop 5.0%;22,33267068208077;15130,798568687651;Short;24
2025-11-13 17:00:00+01:00;15,02;2025-11-13 19:00:00+01:00;14,46;324,2313979004496;0,6484627958008993;Partial exit 3% (30%);11,44005803137962;15142,23862671903;Short;24
2025-11-13 17:00:00+01:00;15,02;2025-11-13 21:00:00+01:00;14,23;324,2313979004496;0,6484627958008993;Partial exit 5% (30%);16,404986228257354;15158,643612947288;Short;24
2025-11-13 17:00:00+01:00;15,02;2025-11-15 04:00:00+01:00;14,19;432,3085305339328;0,8646170610678656;Trailing stop 5.0%;23,024602668836547;15181,668215616124;Short;24
2025-12-01 01:00:00+01:00;12,27;2025-12-01 17:00:00+01:00;11,77;325,32146176320265;0,6506429235264053;Partial exit 3% (30%);12,606140359407688;15194,274355975533;Short;24
2025-12-01 01:00:00+01:00;12,27;2025-12-02 13:00:00+01:00;12,22;759,0834107808062;1,5181668215616124;HTF crossover exit;1,575082611122943;15195,849438586656;Short;24
2025-12-05 17:00:00+01:00;13,54;2025-12-06 17:00:00+01:00;14,013861008165435;1085,417817041904;2,170835634083808;ATR stop;-40,15733349702348;15155,692105089633;Short;24
2025-12-11 01:00:00+01:00;13,88;2025-12-12 16:00:00+01:00;13,54;1082,549436077831;2,165098872155662;Trailing stop 5.0%;24,352682703238017;15180,044787792871;Short;24
2025-12-31 21:00:00+01:00;12,25;2026-01-01 16:00:00+01:00;12,437701219618804;1084,2889134137765;2,168577826827553;ATR stop;-18,782647334330683;15161,26214045854;Short;24
