Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-07-27 06:00:00+02:00;13,59;2024-07-27 21:00:00+02:00;13,395888213368334;1007,4895049993969;2,0149790099987936;ATR stop;-16,40538282369163;14088,447687167865;Long;12
2024-08-06 06:00:00+02:00;10,06;2024-08-06 17:00:00+02:00;10,41;301,8953075821685;0,6037906151643371;Partial exit 3% (30%);9,899525254990621;14098,347212422856;Long;12
2024-08-06 06:00:00+02:00;10,06;2024-08-07 03:00:00+02:00;10,3;704,4223843583932;1,4088447687167864;Trailing stop 5.0%;15,396460623531176;14113,743673046387;Long;12
2024-09-08 06:00:00+02:00;10,26;2024-09-09 09:00:00+02:00;10,61;302,43736442242255;0,604874728844845;Partial exit 3% (30%);9,712189359639344;14123,455862406026;Long;12
2024-09-08 06:00:00+02:00;10,26;2024-09-13 01:00:00+02:00;10,79;302,43736442242255;0,604874728844845;Partial exit 5% (30%);15,018108033716926;14138,473970439743;Long;12
2024-09-08 06:00:00+02:00;10,26;2024-09-13 18:00:00+02:00;11,39;403,24981922989673;0,8064996384597934;Profit target 10.0%;43,60600481863413;14182,079975258377;Long;12
2024-09-19 02:00:00+02:00;11,11;2024-09-20 06:00:00+02:00;11,59;303,90171375553666;0,6078034275110733;Partial exit 3% (30%);12,522063593430218;14194,602038851808;Long;12
2024-09-19 02:00:00+02:00;11,11;2024-09-20 08:00:00+02:00;11,69;303,90171375553666;0,6078034275110733;Partial exit 5% (30%);15,257452556126307;14209,859491407935;Long;12
2024-09-19 02:00:00+02:00;11,11;2024-09-21 18:00:00+02:00;11,35;405,20228500738216;0,8104045700147643;Trailing stop 5.0%;7,942840110612762;14217,802331518547;Long;12
2024-10-07 02:00:00+02:00;11,45;2024-10-07 13:00:00+02:00;11,257053770947266;1015,557309394182;2,031114618788364;ATR stop;-19,144472979884206;14198,657858538663;Long;12
2024-10-14 14:00:00+02:00;11,02;2024-10-15 03:00:00+02:00;11,37;304,25695411154277;0,6085139082230856;Partial exit 3% (30%);9,054819480074542;14207,712678018737;Long;12
2024-10-14 14:00:00+02:00;11,02;2024-10-15 15:00:00+02:00;11,66;304,25695411154277;0,6085139082230856;Partial exit 5% (30%);17,061581430378325;14224,774259449116;Long;12
2024-10-14 14:00:00+02:00;11,02;2024-10-15 18:00:00+02:00;11,3;405,67593881539034;0,8113518776307806;Trailing stop 5.0%;9,496203736553408;14234,270463185669;Long;12
2024-10-25 02:00:00+02:00;11,69;2024-10-25 20:00:00+02:00;11,495025446396552;1016,7336045132621;2,0334672090265244;ATR stop;-18,991309867161483;14215,279153318506;Long;12
2024-10-29 21:00:00+01:00;11,56;2024-10-30 04:00:00+01:00;12,0;304,613124713968;0,609226249427936;Partial exit 3% (30%);10,985044933456646;14226,264198251964;Long;12
2024-10-29 21:00:00+01:00;11,56;2024-10-30 14:00:00+01:00;12,14;304,613124713968;0,609226249427936;Partial exit 5% (30%);14,67413121891994;14240,938329470884;Long;12
2024-10-29 21:00:00+01:00;11,56;2024-10-31 17:00:00+01:00;11,65;406,1508329519573;0,8123016659039146;HTF crossover exit;2,349772293064606;14243,288101763948;Long;12
2024-11-06 01:00:00+01:00;11,05;2024-11-06 03:00:00+01:00;11,48;305,2133164663703;0,6104266329327407;Partial exit 3% (30%);11,266652650373969;14254,554754414323;Long;12
2024-11-06 01:00:00+01:00;11,05;2024-11-06 04:00:00+01:00;11,69;305,2133164663703;0,6104266329327407;Partial exit 5% (30%);17,067086718965598;14271,621841133288;Long;12
2024-11-06 01:00:00+01:00;11,05;2024-11-06 23:00:00+01:00;12,3;406,95108862182707;0,8139021772436541;Profit target 10.0%;45,22128884332501;14316,843129976613;Long;12
2024-11-16 17:00:00+01:00;14,23;2024-11-16 19:00:00+01:00;14,66;306,789495642356;0,6135789912847119;Partial exit 3% (30%);8,656939851035245;14325,500069827647;Long;12
2024-11-16 17:00:00+01:00;14,23;2024-11-17 20:00:00+01:00;13,758298830757449;715,8421564988306;1,4316843129976613;ATR stop;-25,16067814389072;14300,339391683756;Long;12
2024-12-12 01:00:00+01:00;24,02;2024-12-12 03:00:00+01:00;26,49;1021,4528136916969;2,042905627383394;Profit target 10.0%;102,99408229178773;14403,333473975543;Long;12
2025-01-02 01:00:00+01:00;22,04;2025-01-02 11:00:00+01:00;22,72;308,6428601566188;0,6172857203132376;Partial exit 3% (30%);8,905270763647774;14412,23874473919;Long;12
2025-01-02 01:00:00+01:00;22,04;2025-01-03 16:00:00+01:00;23,46;308,6428601566188;0,6172857203132376;Partial exit 5% (30%);19,268052819723028;14431,506797558914;Long;12
2025-01-02 01:00:00+01:00;22,04;2025-01-03 21:00:00+01:00;23,52;411,5238135421584;0,8230476270843168;Trailing stop 5.0%;26,81103785578295;14458,317835414697;Long;12
2025-01-15 01:00:00+01:00;20,3;2025-01-15 14:00:00+01:00;21,26;309,821096473172;0,619642192946344;Partial exit 3% (30%);14,0319958668687;14472,349831281565;Long;12
2025-01-15 01:00:00+01:00;20,3;2025-01-15 14:00:00+01:00;21,26;1032,7369882439068;2,0654739764878136;Trailing stop 5.0%;46,773319556229;14519,123150837793;Long;12
2025-01-31 09:00:00+01:00;24,74;2025-01-31 12:00:00+01:00;25,67;311,1240675179527;0,6222481350359055;Partial exit 3% (30%);11,07319983552582;14530,19635067332;Long;12
2025-01-31 09:00:00+01:00;24,74;2025-02-01 01:00:00+01:00;25,38;725,9561575418896;1,4519123150837794;Trailing stop 5.0%;17,32787510718016;14547,524225780498;Long;12
2025-02-03 17:00:00+01:00;20,42;2025-02-03 20:00:00+01:00;21,94;311,7326619810107;0,6234653239620215;Partial exit 3% (30%);22,580924794115163;14570,105150574615;Long;12
2025-02-03 17:00:00+01:00;20,42;2025-02-03 22:00:00+01:00;21,59;311,7326619810107;0,6234653239620215;Partial exit 5% (30%);17,23780864850526;14587,34295922312;Long;12
2025-02-03 17:00:00+01:00;20,42;2025-02-04 03:00:00+01:00;20,94;415,64354930801426;0,8312870986160286;Trailing stop 5.0%;9,753171551734962;14597,096130774855;Long;12
2025-03-02 17:00:00+01:00;16,6;2025-03-02 18:00:00+01:00;17,08;1042,6497236267753;2,0852994472535507;Trailing stop 5.0%;28,06360822388192;14625,159738998736;Long;12
2025-03-05 09:00:00+01:00;15,88;2025-03-05 22:00:00+01:00;16,38;313,3962801214015;0,626792560242803;Partial exit 3% (30%);9,240848501514137;14634,400587500251;Long;12
2025-03-05 09:00:00+01:00;15,88;2025-03-06 02:00:00+01:00;16,89;313,3962801214015;0,626792560242803;Partial exit 5% (30%);19,30584238450628;14653,706429884758;Long;12
2025-03-05 09:00:00+01:00;15,88;2025-03-06 11:00:00+01:00;17,52;417,8617068285353;0,8357234136570707;Profit target 10.0%;42,318760163093394;14696,02519004785;Long;12
2025-03-14 13:00:00+01:00;14,1;2025-03-14 18:00:00+01:00;14,54;314,91482550102535;0,6298296510020507;Partial exit 3% (30%);9,197299655412913;14705,222489703263;Long;12
2025-03-14 13:00:00+01:00;14,1;2025-03-16 12:00:00+01:00;13,58252108828237;734,8012595023924;1,469602519004785;ATR stop;-28,437273164114135;14676,785216539149;Long;12
2025-04-01 14:00:00+02:00;13,98;2025-04-02 04:00:00+02:00;13,659565654885439;1048,3418011813678;2,0966836023627358;ATR stop;-26,12563342480704;14650,659583114342;Long;12
2025-04-09 18:00:00+02:00;11,51;2025-04-09 19:00:00+02:00;12,59;313,94270535245016;0,6278854107049003;Partial exit 3% (30%);28,829814135832564;14679,489397250174;Long;12
2025-04-09 18:00:00+02:00;11,51;2025-04-09 19:00:00+02:00;12,59;1046,4756845081672;2,0929513690163346;Trailing stop 5.0%;96,09938045277522;14775,58877770295;Long;12
2025-04-16 20:00:00+02:00;12,15;2025-04-17 07:00:00+02:00;12,58;316,61975952220604;0,6332395190444121;Partial exit 3% (30%);10,57223345170032;14786,161011154649;Long;12
2025-04-16 20:00:00+02:00;12,15;2025-04-19 06:00:00+02:00;12,77;316,61975952220604;0,6332395190444121;Partial exit 5% (30%);15,523488950401472;14801,68450010505;Long;12
2025-04-16 20:00:00+02:00;12,15;2025-04-20 21:00:00+02:00;13,41;422,15967936294135;0,8443193587258827;Profit target 10.0%;42,935202945579135;14844,619703050628;Long;12
2025-05-08 02:00:00+02:00;13,97;2025-05-08 05:00:00+02:00;14,49;318,0989936367992;0,6361979872735984;Partial exit 3% (30%);11,204279943373177;14855,823982994001;Long;12
2025-05-08 02:00:00+02:00;13,97;2025-05-08 09:00:00+02:00;14,68;318,0989936367992;0,6361979872735984;Partial exit 5% (30%);15,530608418032566;14871,354591412033;Long;12
2025-05-08 02:00:00+02:00;13,97;2025-05-08 21:00:00+02:00;15,54;424,13199151573224;0,8482639830314644;Profit target 10.0%;46,81724973777733;14918,171841149811;Long;12
2025-06-07 06:00:00+02:00;13,83;2025-06-09 23:00:00+02:00;14,3;319,6751108817816;0,6393502217635633;Partial exit 3% (30%);10,22451833314877;14928,39635948296;Long;12
2025-06-07 06:00:00+02:00;13,83;2025-06-10 03:00:00+02:00;14,62;319,6751108817816;0,6393502217635633;Partial exit 5% (30%);17,62119479606776;14946,017554279028;Long;12
2025-06-07 06:00:00+02:00;13,83;2025-06-10 14:00:00+02:00;15,3;426,23348117570885;0,8524669623514177;Profit target 10.0%;44,45217637302763;14990,469730652056;Long;12
2025-06-16 18:00:00+02:00;13,85;2025-06-17 01:00:00+02:00;13,617365962260065;1070,7478379037182;2,141495675807436;ATR stop;-20,126505995868598;14970,343224656188;Long;12
2025-06-23 22:00:00+02:00;12,39;2025-06-24 00:00:00+02:00;12,87;320,79306909977544;0,6415861381995509;Partial exit 3% (30%);11,786232519418832;14982,129457175606;Long;12
2025-06-23 22:00:00+02:00;12,39;2025-06-24 06:00:00+02:00;13,04;320,79306909977544;0,6415861381995509;Partial exit 5% (30%);16,187751627325355;14998,317208802931;Long;12
2025-06-23 22:00:00+02:00;12,39;2025-06-24 18:00:00+02:00;13,73;427,7240921330339;0,8554481842660677;Profit target 10.0%;45,403654596869146;15043,7208633998;Long;12
2025-07-08 18:00:00+02:00;13,6;2025-07-09 07:00:00+02:00;14,08;322,3654470728529;0,6447308941457057;Partial exit 3% (30%);10,73287312019029;15054,45373651999;Long;12
2025-07-08 18:00:00+02:00;13,6;2025-07-09 21:00:00+02:00;14,3;322,3654470728529;0,6447308941457057;Partial exit 5% (30%);15,947608293427631;15070,401344813417;Long;12
2025-07-08 18:00:00+02:00;13,6;2025-07-10 23:00:00+02:00;15,18;429,8205960971371;0,8596411921942743;Profit target 10.0%;49,07539864850254;15119,47674346192;Long;12
2025-08-04 22:00:00+02:00;16,99;2025-08-05 08:00:00+02:00;16,647742053319835;1079,9626245329944;2,1599252490659886;ATR stop;-23,91541614747583;15095,561327314444;Long;12
2025-08-17 06:00:00+02:00;24,23;2025-08-17 16:00:00+02:00;25,62;323,47631415673806;0,6469526283134761;Partial exit 3% (30%);17,909880911837828;15113,471208226283;Long;12
2025-08-17 06:00:00+02:00;24,23;2025-08-17 17:00:00+02:00;26,3;323,47631415673806;0,6469526283134761;Partial exit 5% (30%);26,98804408255932;15140,459252308843;Long;12
2025-08-17 06:00:00+02:00;24,23;2025-08-17 18:00:00+02:00;25,91;431,30175220898406;0,8626035044179682;Trailing stop 5.0%;29,04193399913519;15169,501186307978;Long;12
2025-09-09 06:00:00+02:00;23,23;2025-09-11 21:00:00+02:00;23,94;325,0607397065995;0,6501214794131991;Partial exit 3% (30%);9,2850109007713;15178,786197208748;Long;12
2025-09-09 06:00:00+02:00;23,23;2025-09-12 00:00:00+02:00;24,41;325,0607397065995;0,6501214794131991;Partial exit 5% (30%);15,86178867356947;15194,647985882319;Long;12
2025-09-09 06:00:00+02:00;23,23;2025-09-14 13:00:00+02:00;24,38;433,4143196087993;0,8668286392175987;Trailing stop 5.0%;20,589325796861548;15215,23731167918;Long;12
2025-09-18 14:00:00+02:00;24,31;2025-09-19 15:00:00+02:00;23,77987998383543;1086,8026651199414;2,173605330239883;ATR stop;-25,87314652320909;15189,364165155972;Long;12
2025-09-20 21:00:00+02:00;23,32;2025-09-21 10:00:00+02:00;23,22;1084,9545832254266;2,169909166450853;HTF crossover exit;-6,822373073935596;15182,541792082036;Long;12
2025-10-01 10:00:00+02:00;22,17;2025-10-02 20:00:00+02:00;23,0;325,34018125890077;0,6506803625178016;Partial exit 3% (30%);11,529398593047695;15194,071190675084;Long;12
2025-10-01 10:00:00+02:00;22,17;2025-10-06 02:00:00+02:00;21,609374470285594;759,1270896041018;1,5182541792082036;ATR stop;-20,714737116955426;15173,356453558128;Long;12
2025-10-11 10:00:00+02:00;18,34;2025-10-12 18:00:00+02:00;19,19;325,1433525762456;0,6502867051524912;Partial exit 3% (30%);14,419061696690978;15187,77551525482;Long;12
2025-10-11 10:00:00+02:00;18,34;2025-10-12 21:00:00+02:00;19,38;325,1433525762456;0,6502867051524912;Partial exit 5% (30%);17,78750428063241;15205,563019535452;Long;12
2025-10-11 10:00:00+02:00;18,34;2025-10-13 22:00:00+02:00;20,19;433,52447010166077;0,8670489402033216;Profit target 10.0%;42,8636091671071;15248,426628702558;Long;12
2025-10-27 01:00:00+01:00;18,71;2025-10-27 13:00:00+01:00;18,369553043664173;1089,1733306216113;2,1783466612432227;ATR stop;-21,996932729243458;15226,429695973315;Long;12
2025-11-10 01:00:00+01:00;16,12;2025-11-11 04:00:00+01:00;16,64;326,28063634228533;0,6525612726845706;Partial exit 3% (30%);9,872620544808495;15236,302316518124;Long;12
2025-11-10 01:00:00+01:00;16,12;2025-11-11 18:00:00+01:00;15,650949602155638;761,3214847986658;1,5226429695973316;ATR stop;-23,67513337482533;15212,627183143299;Long;12
2025-12-02 13:00:00+01:00;12,22;2025-12-02 15:00:00+01:00;12,71;325,98486821021356;0,6519697364204271;Partial exit 3% (30%);12,419436599341005;15225,04661974264;Long;12
2025-12-02 13:00:00+01:00;12,22;2025-12-02 16:00:00+01:00;13,3;325,98486821021356;0,6519697364204271;Partial exit 5% (30%);28,158476881176192;15253,205096623815;Long;12
2025-12-02 13:00:00+01:00;12,22;2025-12-02 16:00:00+01:00;13,3;760,631359157165;1,52126271831433;Trailing stop 5.0%;65,70311272274444;15318,908209346559;Long;12
2025-12-09 17:00:00+01:00;14,85;2025-12-09 21:00:00+01:00;14,429251540215457;1094,20772923904;2,18841545847808;ATR stop;-33,19085429764763;15285,717355048911;Long;12
2025-12-29 01:00:00+01:00;12,57;2025-12-29 13:00:00+01:00;12,387457369879462;1091,8369539320652;2,1836739078641303;ATR stop;-18,039424841321292;15267,67793020759;Long;12
2026-01-02 01:00:00+01:00;12,65;2026-01-02 10:00:00+01:00;13,05;327,1645270758769;0,6543290541517538;Partial exit 3% (30%);9,690794331646734;15277,368724539238;Long;12
2026-01-02 01:00:00+01:00;12,65;2026-01-02 17:00:00+01:00;13,3;327,1645270758769;0,6543290541517538;Partial exit 5% (30%);16,156496447770785;15293,525220987009;Long;12
2026-01-02 01:00:00+01:00;12,65;2026-01-04 18:00:00+01:00;13,55;1090,5484235862564;2,1810968471725127;Final bar;75,40732854631611;15368,932549533325;Long;12
