Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;24;1.0
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;12;1.0
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;12;1.0
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;24;1.0
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;12;1.0
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;27,716042015129727;11,278699852549904;18,87517846508308;14194,012294105909;Short;24;1.0
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;24;None
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;12;None
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;27,28164780574819;9,71381983484491;21,915937930754808;14190,971534640237;Short;0;None
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;24;1.5
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;12;1.5
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;24;1.5
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;12;1.5
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;0;1.5
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;12;1.5
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;24;1.5
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;0;1.5
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;26,90287102685238;8,665454459497834;24,567375383025137;14188,320097187967;Short;0;1.5
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;0;1.5
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;0;1.5
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;12;1.5
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;12;1.5
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;0;1.5
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;24;1.5
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;12;1.5
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;24;1.5
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;26,738346852875427;8,277425381650545;25,719044600864436;14187,168427970128;Short;24;1.5
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;0;1.5
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;12;1.5
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;0;1.5
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;24;1.5
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;24;1.5
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;24;1.5
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;12;1.5
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;0;1.5
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;26,5128444459153;7,798772537399343;27,297561449584464;14185,589911121408;Short;12;1.5
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;12;2.0
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;24;2.0
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;24;2.0
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;12;2.0
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;0;2.0
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;24;2.0
ZEC/USDC;14;3,0;14;3,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;0;2.0
ZEC/USDC;14;2,0;14;2,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;12;2.0
ZEC/USDC;14;4,0;14;4,0;7;0,8571428571428571;25,829682317950304;6,636205975245126;32,07969634533947;14180,807776225653;Short;0;2.0
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;24;2.0
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;12;2.0
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;12;2.0
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;0;2.0
ZEC/USDC;10;4,0;10;4,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;24;2.0
ZEC/USDC;10;2,0;10;2,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;0;2.0
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;12;2.0
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;0;2.0
ZEC/USDC;10;3,0;10;3,0;7;0,8571428571428571;25,610316752647716;6,333061303729762;33,615255302458536;14179,272217268533;Short;24;2.0
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;12;2.0
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;0;2.0
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;0;2.0
ZEC/USDC;7;4,0;7;4,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;24;2.0
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;12;2.0
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;0;2.0
ZEC/USDC;7;3,0;7;3,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;24;2.0
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;12;2.0
ZEC/USDC;7;2,0;7;2,0;7;0,8571428571428571;25,309646876700867;5,95990491989244;35,719944434085846;14177,167528136906;Short;24;2.0
