Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;7;4,0;7;4,0;71;0,8450704225352113;15,266342261469035;5,410149935018651;71,74239221770586;15083,910300564301;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;71;0,8450704225352113;15,220287371268613;5,345108877074786;69,70796458790574;15080,640403360076;Short;24;1.5
TNSR/USDC;10;2,0;10;2,0;71;0,8450704225352113;15,220287371268613;5,345108877074786;69,70796458790574;15080,640403360076;Short;24;1.5
TNSR/USDC;10;3,0;10;3,0;71;0,8450704225352113;15,220287371268613;5,345108877074786;69,70796458790574;15080,640403360076;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;72;0,8611111111111112;14,99173105463245;5,021447735137288;91,65464082012659;15079,404635933535;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;72;0,8611111111111112;14,99173105463245;5,021447735137288;91,65464082012659;15079,404635933535;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;72;0,8611111111111112;14,99173105463245;5,021447735137288;91,65464082012659;15079,404635933535;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;71;0,8450704225352113;15,136221779130006;5,225859305030418;68,27659931677408;15074,67174631823;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;71;0,8450704225352113;15,136221779130006;5,225859305030418;68,27659931677408;15074,67174631823;Short;24;1.5
TNSR/USDC;14;4,0;14;4,0;71;0,8450704225352113;15,136221779130006;5,225859305030418;68,27659931677408;15074,67174631823;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;72;0,8611111111111112;14,86232070856257;4,860727202516557;89,736972951996;15070,087091016505;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;72;0,8611111111111112;14,86232070856257;4,860727202516557;89,736972951996;15070,087091016505;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;72;0,8611111111111112;14,86232070856257;4,860727202516557;89,736972951996;15070,087091016505;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;70;0,8571428571428571;15,255146357827957;5,752953462188879;71,74239221770586;15067,860245047958;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;70;0,8571428571428571;15,255146357827957;5,752953462188879;71,74239221770586;15067,860245047958;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;70;0,8571428571428571;15,255146357827957;5,752953462188879;71,74239221770586;15067,860245047958;Short;0;1.5
TNSR/USDC;10;4,0;10;4,0;70;0,8571428571428571;15,193705797348198;5,65293989825499;69,70796458790574;15063,559405814374;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;70;0,8571428571428571;15,193705797348198;5,65293989825499;69,70796458790574;15063,559405814374;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;70;0,8571428571428571;15,193705797348198;5,65293989825499;69,70796458790574;15063,559405814374;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;73;0,8493150684931506;14,497119913904427;4,650385034667058;94,37618395526988;15058,289753715024;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;73;0,8493150684931506;14,497119913904427;4,650385034667058;94,37618395526988;15058,289753715024;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;73;0,8493150684931506;14,497119913904427;4,650385034667058;94,37618395526988;15058,289753715024;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;70;0,8571428571428571;15,099506098666406;5,501895498108564;68,27659931677408;15056,965426906649;Short;0;1.5
TNSR/USDC;14;2,0;14;2,0;70;0,8571428571428571;15,099506098666406;5,501895498108564;68,27659931677408;15056,965426906649;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;70;0,8571428571428571;15,099506098666406;5,501895498108564;68,27659931677408;15056,965426906649;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;73;0,8493150684931506;14,431505818161622;4,580537084040568;91,65464082012659;15053,499924725795;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;73;0,8493150684931506;14,431505818161622;4,580537084040568;91,65464082012659;15053,499924725795;Short;24;2.0
TNSR/USDC;10;3,0;10;3,0;73;0,8493150684931506;14,431505818161622;4,580537084040568;91,65464082012659;15053,499924725795;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;73;0,8493150684931506;14,315627428174272;4,458272807754979;89,736972951996;15045,040802256728;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;73;0,8493150684931506;14,315627428174272;4,458272807754979;89,736972951996;15045,040802256728;Short;24;2.0
TNSR/USDC;14;4,0;14;4,0;73;0,8493150684931506;14,315627428174272;4,458272807754979;89,736972951996;15045,040802256728;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;71;0,8591549295774648;14,601428606047975;4,950113523741194;94,37618395526988;15036,70143102941;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;71;0,8591549295774648;14,601428606047975;4,950113523741194;94,37618395526988;15036,70143102941;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;71;0,8591549295774648;14,601428606047975;4,950113523741194;94,37618395526988;15036,70143102941;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;71;0,8591549295774648;14,514671170055408;4,844305785205789;91,65464082012659;15030,541653073935;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;71;0,8591549295774648;14,514671170055408;4,844305785205789;91,65464082012659;15030,541653073935;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;71;0,8591549295774648;14,514671170055408;4,844305785205789;91,65464082012659;15030,541653073935;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;71;0,8591549295774648;14,38386338777144;4,68920217863712;89,736972951996;15021,254300531771;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;71;0,8591549295774648;14,38386338777144;4,68920217863712;89,736972951996;15021,254300531771;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;71;0,8591549295774648;14,38386338777144;4,68920217863712;89,736972951996;15021,254300531771;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;69;0,8260869565217391;14,288147940753449;5,7597157180343395;60,89825166675655;14985,882207911993;Short;12;1.0
TNSR/USDC;7;3,0;7;3,0;69;0,8260869565217391;14,288147940753449;5,7597157180343395;60,89825166675655;14985,882207911993;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;69;0,8260869565217391;14,288147940753449;5,7597157180343395;60,89825166675655;14985,882207911993;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;69;0,8260869565217391;14,239082245420077;5,672495901787668;59,288058118354456;14982,496674933991;Short;12;1.0
TNSR/USDC;10;3,0;10;3,0;69;0,8260869565217391;14,239082245420077;5,672495901787668;59,288058118354456;14982,496674933991;Short;12;1.0
TNSR/USDC;10;4,0;10;4,0;69;0,8260869565217391;14,239082245420077;5,672495901787668;59,288058118354456;14982,496674933991;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;69;0,8260869565217391;14,180097438907602;5,569393898567131;58,09321085067131;14978,42672328462;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;69;0,8260869565217391;14,180097438907602;5,569393898567131;58,09321085067131;14978,42672328462;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;69;0,8260869565217391;14,180097438907602;5,569393898567131;58,09321085067131;14978,42672328462;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;7;4,0;7;4,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;10;2,0;10;2,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;7;3,0;7;3,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;14;3,0;14;3,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;10;4,0;10;4,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;14;2,0;14;2,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;14;4,0;14;4,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;10;3,0;10;3,0;76;0,9210526315789473;12,863463968830118;2,9557834854006955;320,4154568861268;14977,623261631086;Short;12;None
TNSR/USDC;7;4,0;7;4,0;69;0,8115942028985508;13,911075426708193;5,332943098862968;60,89825166675655;14959,86420444286;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;69;0,8115942028985508;13,911075426708193;5,332943098862968;60,89825166675655;14959,86420444286;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;69;0,8115942028985508;13,911075426708193;5,332943098862968;60,89825166675655;14959,86420444286;Short;24;1.0
TNSR/USDC;10;2,0;10;2,0;69;0,8115942028985508;13,87201388618817;5,272646249572807;59,288058118354456;14957,168958146993;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;69;0,8115942028985508;13,87201388618817;5,272646249572807;59,288058118354456;14957,168958146993;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;69;0,8115942028985508;13,87201388618817;5,272646249572807;59,288058118354456;14957,168958146993;Short;24;1.0
TNSR/USDC;14;4,0;14;4,0;69;0,8115942028985508;13,819191192801112;5,191702132996165;58,09321085067131;14953,524192303274;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;69;0,8115942028985508;13,819191192801112;5,191702132996165;58,09321085067131;14953,524192303274;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;69;0,8115942028985508;13,819191192801112;5,191702132996165;58,09321085067131;14953,524192303274;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;14;3,0;14;3,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;14;4,0;14;4,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;7;3,0;7;3,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;7;2,0;7;2,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;10;2,0;10;2,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;7;4,0;7;4,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;14;2,0;14;2,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;10;4,0;10;4,0;75;0,92;12,499811278829373;2,8761720841367335;320,4154568861268;14937,485845912202;Short;24;None
TNSR/USDC;7;2,0;7;2,0;68;0,8235294117647058;13,784151075646864;5,531893108243249;60,89825166675655;14937,322273143986;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;68;0,8235294117647058;13,784151075646864;5,531893108243249;60,89825166675655;14937,322273143986;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;68;0,8235294117647058;13,784151075646864;5,531893108243249;60,89825166675655;14937,322273143986;Short;0;1.0
TNSR/USDC;10;2,0;10;2,0;68;0,8235294117647058;13,734525155517927;5,448051085098568;59,288058118354456;14933,947710575223;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;68;0,8235294117647058;13,734525155517927;5,448051085098568;59,288058118354456;14933,947710575223;Short;0;1.0
TNSR/USDC;10;4,0;10;4,0;68;0,8235294117647058;13,734525155517927;5,448051085098568;59,288058118354456;14933,947710575223;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;68;0,8235294117647058;13,674866869276986;5,348972575748479;58,09321085067131;14929,89094711083;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;68;0,8235294117647058;13,674866869276986;5,348972575748479;58,09321085067131;14929,89094711083;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;68;0,8235294117647058;13,674866869276986;5,348972575748479;58,09321085067131;14929,89094711083;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;10;2,0;10;2,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;7;4,0;7;4,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;7;3,0;7;3,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;10;3,0;10;3,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;14;2,0;14;2,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;10;4,0;10;4,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;14;3,0;14;3,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
TNSR/USDC;14;4,0;14;4,0;75;0,9066666666666666;10,628556736437046;2,4091820491752003;317,583517002975;14797,141755232773;Short;0;None
