Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;10;4,0;10;4,0;27;0,6666666666666666;2,712528253441737;1,2785416492827588;103,29630898493451;14073,23826284293;Short;24;1.5
LINK/USDC;10;2,0;10;2,0;27;0,6666666666666666;2,712528253441737;1,2785416492827588;103,29630898493451;14073,23826284293;Short;24;1.5
LINK/USDC;10;3,0;10;3,0;27;0,6666666666666666;2,712528253441737;1,2785416492827588;103,29630898493451;14073,23826284293;Short;12;1.5
LINK/USDC;10;2,0;10;2,0;27;0,6666666666666666;2,712528253441737;1,2785416492827588;103,29630898493451;14073,23826284293;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;22;0,45454545454545453;3,326715402159071;1,4319955064567713;59,11440358913387;14073,187738847499;Short;0;1.0
LINK/USDC;14;4,0;14;4,0;22;0,45454545454545453;3,326715402159071;1,4319955064567713;59,11440358913387;14073,187738847499;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;22;0,45454545454545453;3,326715402159071;1,4319955064567713;59,11440358913387;14073,187738847499;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;26;0,6538461538461539;2,7499752419472214;1,279526570621675;90,89869558193823;14071,499356290627;Short;12;1.5
LINK/USDC;10;4,0;10;4,0;22;0,45454545454545453;3,1425571878072476;1,3986506274971682;59,89032921233411;14069,136258131759;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;22;0,45454545454545453;3,1425571878072476;1,3986506274971682;59,89032921233411;14069,136258131759;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;22;0,45454545454545453;3,1425571878072476;1,3986506274971682;59,89032921233411;14069,136258131759;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;24;0,5416666666666666;2,866328102519839;1,325159874381461;70,46624712060111;14068,791874460478;Short;0;1.5
LINK/USDC;14;3,0;14;3,0;24;0,5416666666666666;2,866328102519839;1,325159874381461;70,46624712060111;14068,791874460478;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;24;0,5416666666666666;2,866328102519839;1,325159874381461;70,46624712060111;14068,791874460478;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;25;0,6;2,559361558202547;1,2675762993708026;85,49289353942368;14063,984038955066;Short;0;2.0
LINK/USDC;7;2,0;7;2,0;25;0,6;2,559361558202547;1,2675762993708026;85,49289353942368;14063,984038955066;Short;0;2.0
LINK/USDC;7;3,0;7;3,0;25;0,6;2,559361558202547;1,2675762993708026;85,49289353942368;14063,984038955066;Short;0;2.0
LINK/USDC;7;2,0;7;2,0;22;0,45454545454545453;2,8594889080196704;1,350308111414441;60,901472337469386;14062,90875597643;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;22;0,45454545454545453;2,8594889080196704;1,350308111414441;60,901472337469386;14062,90875597643;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;22;0,45454545454545453;2,8594889080196704;1,350308111414441;60,901472337469386;14062,90875597643;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;12;1.5
LINK/USDC;7;2,0;7;2,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;24;1.5
LINK/USDC;7;4,0;7;4,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;12;1.5
LINK/USDC;7;4,0;7;4,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;12;1.5
LINK/USDC;7;3,0;7;3,0;27;0,6666666666666666;2,1141030447003017;1,2046242083346428;112,81220457250674;14057,08078220691;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;25;0,56;1,4155869516173707;1,139656030390104;84,24067465259395;14035,389673790432;Short;0;2.0
LINK/USDC;14;4,0;14;4,0;25;0,56;1,4155869516173707;1,139656030390104;84,24067465259395;14035,389673790432;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;25;0,56;1,4155869516173707;1,139656030390104;84,24067465259395;14035,389673790432;Short;0;2.0
LINK/USDC;10;2,0;10;2,0;25;0,56;1,1503474223885821;1,1106257610604375;86,92760005314813;14028,758685559713;Short;0;2.0
LINK/USDC;10;4,0;10;4,0;25;0,56;1,1503474223885821;1,1106257610604375;86,92760005314813;14028,758685559713;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;25;0,56;1,1503474223885821;1,1106257610604375;86,92760005314813;14028,758685559713;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;12;2.0
LINK/USDC;14;2,0;14;2,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;24;2.0
LINK/USDC;14;3,0;14;3,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;12;2.0
LINK/USDC;14;3,0;14;3,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;27;0,6666666666666666;0,48291817268535736;1,0404273730270068;125,48094389483595;14013,038790662506;Short;24;2.0
