Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;4,0;14;4,0;16;0,5;5,7418507965264;1,829733634703642;64,87713879146031;14091,869612744427;Short;24;1.0
ADA/USDC;14;2,0;14;2,0;16;0,5;5,7418507965264;1,829733634703642;64,87713879146031;14091,869612744427;Short;0;1.0
ADA/USDC;14;3,0;14;3,0;16;0,5;5,7418507965264;1,829733634703642;64,87713879146031;14091,869612744427;Short;0;1.0
ADA/USDC;10;4,0;10;4,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;0;1.0
ADA/USDC;10;3,0;10;3,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;12;1.0
ADA/USDC;10;4,0;10;4,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;24;1.0
ADA/USDC;10;3,0;10;3,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;24;1.0
ADA/USDC;10;4,0;10;4,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;12;1.0
ADA/USDC;10;2,0;10;2,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;0;1.0
ADA/USDC;10;2,0;10;2,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;12;1.0
ADA/USDC;10;2,0;10;2,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;24;1.0
ADA/USDC;10;3,0;10;3,0;16;0,5;5,576460576826507;1,78715910546214;66,71645886727492;14089,223369229223;Short;0;1.0
ADA/USDC;7;2,0;7;2,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;12;1.0
ADA/USDC;7;3,0;7;3,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;12;1.0
ADA/USDC;7;4,0;7;4,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;0;1.0
ADA/USDC;7;3,0;7;3,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;0;1.0
ADA/USDC;7;4,0;7;4,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;12;1.0
ADA/USDC;7;4,0;7;4,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;24;1.0
ADA/USDC;7;3,0;7;3,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;24;1.0
ADA/USDC;7;2,0;7;2,0;16;0,5;5,35662972637205;1,7335373591129013;68,89177410484444;14085,70607562195;Short;0;1.0
ADA/USDC;7;2,0;7;2,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;12;1.5
ADA/USDC;7;4,0;7;4,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;0;1.5
ADA/USDC;7;2,0;7;2,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;24;1.5
ADA/USDC;7;4,0;7;4,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;24;1.5
ADA/USDC;7;4,0;7;4,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;12;1.5
ADA/USDC;7;2,0;7;2,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;0;1.5
ADA/USDC;7;3,0;7;3,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;12;1.5
ADA/USDC;7;3,0;7;3,0;16;0,5625;3,442344094392423;1,3564344144708054;90,36464898688428;14055,077505510277;Short;24;1.5
ADA/USDC;14;4,0;14;4,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;0;1.5
ADA/USDC;14;3,0;14;3,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;0;1.5
ADA/USDC;14;2,0;14;2,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;0;1.5
ADA/USDC;14;4,0;14;4,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;12;1.5
ADA/USDC;14;3,0;14;3,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;12;1.5
ADA/USDC;14;4,0;14;4,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;24;1.5
ADA/USDC;14;3,0;14;3,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;24;1.5
ADA/USDC;14;2,0;14;2,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;12;1.5
ADA/USDC;14;2,0;14;2,0;16;0,5;2,711209149741309;1,2728190863592246;105,25123843738766;14043,379346395861;Short;24;1.5
ADA/USDC;10;2,0;10;2,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;0;1.5
ADA/USDC;10;2,0;10;2,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;12;1.5
ADA/USDC;10;3,0;10;3,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;12;1.5
ADA/USDC;10;2,0;10;2,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;24;1.5
ADA/USDC;10;4,0;10;4,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;0;1.5
ADA/USDC;10;3,0;10;3,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;0;1.5
ADA/USDC;10;4,0;10;4,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;12;1.5
ADA/USDC;10;4,0;10;4,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;16;0,5;2,463854323915778;1,241950819506657;107,99805363704036;14039,421669182653;Short;24;1.5
ADA/USDC;10;3,0;10;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;14;3,0;14;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;14;2,0;14;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;7;3,0;7;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;7;2,0;7;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;7;2,0;7;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;7;3,0;7;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;7;4,0;7;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;7;4,0;7;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;10;2,0;10;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;10;2,0;10;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;14;4,0;14;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;14;4,0;14;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;14;3,0;14;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;14;2,0;14;2,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;10;4,0;10;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;10;4,0;10;4,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;0;None
ADA/USDC;10;3,0;10;3,0;22;0,7727272727272727;0,9216896103143067;1,0640094795152661;153,52253969610865;14020,277171426915;Short;12;None
ADA/USDC;7;2,0;7;2,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;10;2,0;10;2,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;7;4,0;7;4,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;7;3,0;7;3,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;10;3,0;10;3,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;14;2,0;14;2,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;10;4,0;10;4,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;14;3,0;14;3,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
ADA/USDC;14;4,0;14;4,0;19;0,7368421052631579;-17,888954708858602;0,46880753963804006;513,2173938469623;13660,109860531687;Short;24;None
