Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;2,0;14;2,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;24;2.0
LINK/USDC;14;2,0;14;2,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;12;2.0
LINK/USDC;14;3,0;14;3,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;24;2.0
LINK/USDC;14;3,0;14;3,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;0;2.0
LINK/USDC;14;4,0;14;4,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;12;2.0
LINK/USDC;14;2,0;14;2,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;0;2.0
LINK/USDC;14;3,0;14;3,0;13;0,6923076923076923;2,8263413201264913;1,2806712637154345;89,18148962723899;14036,742437161645;Long;12;2.0
LINK/USDC;10;4,0;10;4,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;0;2.0
LINK/USDC;10;3,0;10;3,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;12;2.0
LINK/USDC;10;2,0;10;2,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;24;2.0
LINK/USDC;10;2,0;10;2,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;12;2.0
LINK/USDC;10;3,0;10;3,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;0;2.0
LINK/USDC;10;4,0;10;4,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;0;2.0
LINK/USDC;10;4,0;10;4,0;13;0,6923076923076923;2,451797970694914;1,2347806061494084;95,80363774034959;14031,873373619033;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;12;2.0
LINK/USDC;7;4,0;7;4,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;12;2.0
LINK/USDC;7;2,0;7;2,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;0;2.0
LINK/USDC;7;2,0;7;2,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;24;2.0
LINK/USDC;7;3,0;7;3,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;0;2.0
LINK/USDC;7;3,0;7;3,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;24;2.0
LINK/USDC;7;4,0;7;4,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;24;2.0
LINK/USDC;7;4,0;7;4,0;13;0,6923076923076923;1,9485269161106642;1,1780422248377702;104,01867674004643;14025,330849909438;Long;12;2.0
LINK/USDC;10;2,0;10;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;10;2,0;10;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;7;3,0;7;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;7;3,0;7;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;7;2,0;7;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;7;2,0;7;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;7;2,0;7;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;7;3,0;7;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;7;4,0;7;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;7;4,0;7;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;7;4,0;7;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;10;2,0;10;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;14;2,0;14;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;14;2,0;14;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;10;4,0;10;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;10;4,0;10;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;10;4,0;10;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;10;3,0;10;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;10;3,0;10;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;10;3,0;10;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;14;2,0;14;2,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;14;3,0;14;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;14;3,0;14;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;14;3,0;14;3,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
LINK/USDC;14;4,0;14;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;24;None
LINK/USDC;14;4,0;14;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;0;None
LINK/USDC;14;4,0;14;4,0;17;0,8235294117647058;0,9023566788999714;1,0698649247897698;122,99718928644143;14015,340063541298;Long;12;None
