Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;4,0;7;4,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;0;1.5
BTC/USDC;7;2,0;7;2,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;24;1.5
BTC/USDC;7;4,0;7;4,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;12;1.5
BTC/USDC;7;3,0;7;3,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;12;1.5
BTC/USDC;7;3,0;7;3,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;15;0,5333333333333333;5,120579023319331;1,9288912158107472;36,88374789514819;14076,80868534979;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;24;1.5
BTC/USDC;14;4,0;14;4,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;24;1.5
BTC/USDC;14;2,0;14;2,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;12;1.5
BTC/USDC;14;4,0;14;4,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;12;1.5
BTC/USDC;14;2,0;14;2,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;0;1.5
BTC/USDC;14;4,0;14;4,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;0;1.5
BTC/USDC;14;3,0;14;3,0;14;0,42857142857142855;1,4423119322149724;1,2504739382632026;56,74225146255594;14020,192367051008;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;12;1.5
BTC/USDC;10;2,0;10;2,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;0;1.5
BTC/USDC;10;4,0;10;4,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;24;1.5
BTC/USDC;10;3,0;10;3,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;0;1.5
BTC/USDC;10;3,0;10;3,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;12;1.5
BTC/USDC;10;4,0;10;4,0;14;0,42857142857142855;1,2595586004120547;1,2120201424492039;58,57778746039912;14017,633820405768;Long;12;1.5
BTC/USDC;14;3,0;14;3,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;12;1.0
BTC/USDC;14;3,0;14;3,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;0;1.0
BTC/USDC;14;3,0;14;3,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;24;1.0
BTC/USDC;14;4,0;14;4,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;12;1.0
BTC/USDC;14;4,0;14;4,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;0;1.0
BTC/USDC;14;2,0;14;2,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;24;1.0
BTC/USDC;14;2,0;14;2,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;12;1.0
BTC/USDC;14;4,0;14;4,0;11;0,2727272727272727;0,17983543377721017;1,0303293874464743;45,51950487587601;14001,97818977155;Long;0;1.0
BTC/USDC;10;2,0;10;2,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;24;1.0
BTC/USDC;10;3,0;10;3,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;12;1.0
BTC/USDC;10;2,0;10;2,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;24;1.0
BTC/USDC;10;4,0;10;4,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;0;1.0
BTC/USDC;10;4,0;10;4,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;12;1.0
BTC/USDC;10;3,0;10;3,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;0;1.0
BTC/USDC;10;3,0;10;3,0;11;0,2727272727272727;0,03926342797730423;1,0064686348171654;46,6812246080317;14000,431897707753;Long;24;1.0
BTC/USDC;7;4,0;7;4,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;24;1.0
BTC/USDC;7;3,0;7;3,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;0;1.0
BTC/USDC;7;4,0;7;4,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;0;1.0
BTC/USDC;7;3,0;7;3,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;12;1.0
BTC/USDC;7;3,0;7;3,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;24;1.0
BTC/USDC;7;2,0;7;2,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;12;1.0
BTC/USDC;7;2,0;7;2,0;11;0,2727272727272727;-0,18872830094821794;0,9700320460858306;48,871987792268555;13997,923988689568;Long;24;1.0
