Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;2,0;14;2,0;22;0,8181818181818182;16,26195957965199;4,858013777619499;38,33348328786633;14357,763110752347;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;22;0,8181818181818182;16,26195957965199;4,858013777619499;38,33348328786633;14357,763110752347;Short;0;1.5
TNSR/USDC;14;3,0;14;3,0;22;0,8181818181818182;16,26195957965199;4,858013777619499;38,33348328786633;14357,763110752347;Short;12;1.5
TNSR/USDC;14;4,0;14;4,0;22;0,8181818181818182;16,26195957965199;4,858013777619499;38,33348328786633;14357,763110752347;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;0;1.5
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;16,20251874052252;4,789695941071853;37,55866826558122;14356,455412291494;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;24;2.0
TNSR/USDC;10;2,0;10;2,0;22;0,8181818181818182;15,002083152764948;3,7502975072010702;48,72134313580864;14330,045829360826;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;0;2.0
TNSR/USDC;14;2,0;14;2,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;22;0,8181818181818182;14,961966454185852;3,7236370790923035;49,75822814032472;14329,16326199209;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;12;2.0
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;0;2.0
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;22;0,8181818181818182;14,882836664187364;3,670211594510679;48,72550573836452;14327,422406612122;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;24;1.0
TNSR/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;24;1.0
TNSR/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;0;1.0
TNSR/USDC;10;3,0;10;3,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;12;1.0
TNSR/USDC;10;4,0;10;4,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;24;1.0
TNSR/USDC;10;2,0;10;2,0;18;0,6666666666666666;11,353490076668404;2,964933140409674;66,22980388012365;14204,362821380035;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;0;1.0
TNSR/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;24;1.0
TNSR/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;0;1.0
TNSR/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;12;1.0
TNSR/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;12;1.0
TNSR/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;24;1.0
TNSR/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;0;1.0
TNSR/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;12;1.0
TNSR/USDC;14;2,0;14;2,0;18;0,6666666666666666;11,338223313372474;2,95727908760073;66,92411684435501;14204,088019640707;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;0;1.0
TNSR/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;24;1.0
TNSR/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;12;1.0
TNSR/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;0;1.0
TNSR/USDC;7;2,0;7;2,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;24;1.0
TNSR/USDC;7;3,0;7;3,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;12;1.0
TNSR/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;0;1.0
TNSR/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;24;1.0
TNSR/USDC;7;4,0;7;4,0;18;0,6666666666666666;11,246290536884175;2,9110894704967007;66,67615682602263;14202,433229663915;Short;12;1.0
TNSR/USDC;10;2,0;10;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;10;2,0;10;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;7;3,0;7;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;7;3,0;7;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;7;2,0;7;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;7;2,0;7;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;7;2,0;7;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;7;3,0;7;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;7;4,0;7;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;7;4,0;7;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;7;4,0;7;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;10;2,0;10;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;14;2,0;14;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;14;2,0;14;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;10;4,0;10;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;10;4,0;10;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;10;4,0;10;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;10;3,0;10;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;10;3,0;10;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;10;3,0;10;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;14;2,0;14;2,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;14;3,0;14;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;14;3,0;14;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;14;3,0;14;3,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
TNSR/USDC;14;4,0;14;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;24;None
TNSR/USDC;14;4,0;14;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;0;None
TNSR/USDC;14;4,0;14;4,0;24;0,8333333333333334;2,4130160443787503;1,1427438197666713;290,178834940667;14057,912385065092;Short;12;None
