Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;10;3,0;10;3,0;24;0,4583333333333333;-2,7133127991130706;0,7299990334839488;130,88239756666735;13934,880492821288;Short;24;1.0
XRP/USDC;14;4,0;14;4,0;26;0,5384615384615384;-2,667142644102666;0,7785449466476567;184,75564359440432;13930,654291253331;Short;0;1.5
XRP/USDC;14;3,0;14;3,0;26;0,5384615384615384;-2,667142644102666;0,7785449466476567;184,75564359440432;13930,654291253331;Short;0;1.5
XRP/USDC;14;2,0;14;2,0;26;0,5384615384615384;-2,667142644102666;0,7785449466476567;184,75564359440432;13930,654291253331;Short;0;1.5
XRP/USDC;10;4,0;10;4,0;26;0,5384615384615384;-2,946834068775044;0,7608233652451919;188,86343904678324;13923,38231421185;Short;0;1.5
XRP/USDC;10;3,0;10;3,0;26;0,5384615384615384;-2,946834068775044;0,7608233652451919;188,86343904678324;13923,38231421185;Short;0;1.5
XRP/USDC;10;2,0;10;2,0;26;0,5384615384615384;-2,946834068775044;0,7608233652451919;188,86343904678324;13923,38231421185;Short;0;1.5
XRP/USDC;14;3,0;14;3,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;12;1.5
XRP/USDC;14;2,0;14;2,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;24;1.5
XRP/USDC;14;3,0;14;3,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;24;1.5
XRP/USDC;14;4,0;14;4,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;12;1.5
XRP/USDC;14;4,0;14;4,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;24;1.5
XRP/USDC;14;2,0;14;2,0;26;0,5384615384615384;-3,006879064405943;0,75706916394199;184,63849376701546;13921,821144325444;Short;12;1.5
XRP/USDC;10;2,0;10;2,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;12;1.5
XRP/USDC;10;4,0;10;4,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;24;1.5
XRP/USDC;10;3,0;10;3,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;12;1.5
XRP/USDC;10;4,0;10;4,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;12;1.5
XRP/USDC;10;2,0;10;2,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;24;1.5
XRP/USDC;10;3,0;10;3,0;26;0,5384615384615384;-3,3189627187143413;0,7383833446471981;188,73219802572385;13913,706969313433;Short;24;1.5
XRP/USDC;7;3,0;7;3,0;26;0,5384615384615384;-3,4693320681887005;0,7297532665158345;197,3551308748174;13909,797366227096;Short;0;1.5
XRP/USDC;7;2,0;7;2,0;26;0,5384615384615384;-3,4693320681887005;0,7297532665158345;197,3551308748174;13909,797366227096;Short;0;1.5
XRP/USDC;7;4,0;7;4,0;26;0,5384615384615384;-3,4693320681887005;0,7297532665158345;197,3551308748174;13909,797366227096;Short;0;1.5
XRP/USDC;7;3,0;7;3,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;24;1.5
XRP/USDC;7;3,0;7;3,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;12;1.5
XRP/USDC;7;2,0;7;2,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;12;1.5
XRP/USDC;7;2,0;7;2,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;24;1.5
XRP/USDC;7;4,0;7;4,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;12;1.5
XRP/USDC;7;4,0;7;4,0;26;0,5384615384615384;-3,8734714632919887;0,7073247748780707;197,20604649141933;13899,289741954406;Short;24;1.5
XRP/USDC;14;3,0;14;3,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;10;3,0;10;3,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;14;2,0;14;2,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;7;3,0;7;3,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;7;2,0;7;2,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;14;4,0;14;4,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;10;4,0;10;4,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;10;2,0;10;2,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;7;4,0;7;4,0;34;0,7941176470588235;-3,8135554413973427;0,817206169934777;312,1552489983751;13870,339114992492;Short;0;None
XRP/USDC;14;2,0;14;2,0;27;0,5555555555555556;-5,254734288903933;0,6420475605969885;243,1621265578906;13858,122174199596;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;27;0,5555555555555556;-5,254734288903933;0,6420475605969885;243,1621265578906;13858,122174199596;Short;0;2.0
XRP/USDC;14;3,0;14;3,0;27;0,5555555555555556;-5,254734288903933;0,6420475605969885;243,1621265578906;13858,122174199596;Short;0;2.0
XRP/USDC;7;2,0;7;2,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;24;1.0
XRP/USDC;7;2,0;7;2,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;12;1.0
XRP/USDC;7;3,0;7;3,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;0;1.0
XRP/USDC;7;4,0;7;4,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;0;1.0
XRP/USDC;7;3,0;7;3,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;12;1.0
XRP/USDC;7;2,0;7;2,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;0;1.0
XRP/USDC;7;3,0;7;3,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;24;1.0
XRP/USDC;7;4,0;7;4,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;24;1.0
XRP/USDC;7;4,0;7;4,0;22;0,36363636363636365;-6,495556526598325;0,44286948153922595;172,71188615405117;13857,09775641484;Short;12;1.0
XRP/USDC;10;2,0;10;2,0;27;0,5555555555555556;-5,596599528730985;0,6273509084156873;248,61780894469484;13848,89181272426;Short;0;2.0
XRP/USDC;10;4,0;10;4,0;27;0,5555555555555556;-5,596599528730985;0,6273509084156873;248,61780894469484;13848,89181272426;Short;0;2.0
XRP/USDC;10;3,0;10;3,0;27;0,5555555555555556;-5,596599528730985;0,6273509084156873;248,61780894469484;13848,89181272426;Short;0;2.0
XRP/USDC;14;4,0;14;4,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;12;2.0
XRP/USDC;14;3,0;14;3,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;12;2.0
XRP/USDC;14;3,0;14;3,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;12;2.0
XRP/USDC;14;4,0;14;4,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;24;2.0
XRP/USDC;14;2,0;14;2,0;27;0,5555555555555556;-5,754228207080985;0,6206912184217136;242,9254879968248;13844,635838408814;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;12;2.0
XRP/USDC;10;4,0;10;4,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;12;2.0
XRP/USDC;10;3,0;10;3,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;24;2.0
XRP/USDC;10;2,0;10;2,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;12;2.0
XRP/USDC;10;2,0;10;2,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;24;2.0
XRP/USDC;10;4,0;10;4,0;27;0,5555555555555556;-6,137354754813517;0,6052954991531481;248,35570008463765;13834,291421620037;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;27;0,5555555555555556;-6,245149589891176;0,6011938477904601;259,89159691952773;13831,380961072935;Short;0;2.0
XRP/USDC;7;4,0;7;4,0;27;0,5555555555555556;-6,245149589891176;0,6011938477904601;259,89159691952773;13831,380961072935;Short;0;2.0
XRP/USDC;7;3,0;7;3,0;27;0,5555555555555556;-6,245149589891176;0,6011938477904601;259,89159691952773;13831,380961072935;Short;0;2.0
XRP/USDC;7;3,0;7;3,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;24;2.0
XRP/USDC;7;3,0;7;3,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;12;2.0
XRP/USDC;7;2,0;7;2,0;27;0,5555555555555556;-6,8265531396280155;0,5793953114850515;259,59663351490417;13815,683065230045;Short;24;2.0
XRP/USDC;7;2,0;7;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;7;2,0;7;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;10;2,0;10;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;10;2,0;10;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;7;4,0;7;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;7;4,0;7;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;7;3,0;7;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;7;3,0;7;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;10;3,0;10;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;10;3,0;10;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;14;2,0;14;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;14;2,0;14;2,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;10;4,0;10;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;10;4,0;10;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;14;3,0;14;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
XRP/USDC;14;3,0;14;3,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;14;4,0;14;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;24;None
XRP/USDC;14;4,0;14;4,0;34;0,7941176470588235;-11,571206569559505;0,5922962422601519;575,3472451560847;13606,578976634983;Short;12;None
