Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;4,0;14;4,0;20;0,7;8,940960943111392;2,902107679253398;82,02967157823878;14178,819218862227;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;24;1.0
SOL/USDC;10;3,0;10;3,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;12;1.0
SOL/USDC;10;4,0;10;4,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;20;0,7;8,908036782124537;2,881913155962635;82,74873435834161;14178,160735642492;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;0;1.5
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;7,296385546020063;2,1951000587070513;102,61029847262762;14153,22409646642;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;7,263982175924594;2,1835050055732874;103,38163858517873;14152,54362569442;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;0;1.5
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;7,206721296892171;2,1633198811679217;104,62662405683113;14151,341147234736;Short;24;1.5
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;12;2.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;0;2.0
SOL/USDC;14;3,0;14;3,0;21;0,7142857142857143;5,451140515766588;1,6858686524006274;136,34594860653306;14114,473950831096;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;21;0,7142857142857143;5,408045633175552;1,6767731496153424;137,37210026167668;14113,568958296688;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;12;2.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;24;2.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;21;0,7142857142857143;5,331885906284359;1,660941540822751;139,02813054234866;14111,969604031974;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;10;2,0;10;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;7;3,0;7;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;7;3,0;7;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;7;2,0;7;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;7;2,0;7;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;7;2,0;7;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;7;3,0;7;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;7;4,0;7;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;7;4,0;7;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;7;4,0;7;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;10;2,0;10;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;14;2,0;14;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;14;2,0;14;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;10;4,0;10;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;10;4,0;10;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;10;4,0;10;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;10;3,0;10;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;10;3,0;10;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;10;3,0;10;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;14;2,0;14;2,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;14;3,0;14;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;14;3,0;14;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;14;3,0;14;3,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
SOL/USDC;14;4,0;14;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;24;None
SOL/USDC;14;4,0;14;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;0;None
SOL/USDC;14;4,0;14;4,0;23;0,782608695652174;-3,2726966648950566;0,806882755103831;310,87806111635655;13924,727976707416;Short;12;None
