Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LUNC/USDT;7;2,0;7;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;7;2,0;7;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;7;3,0;7;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;7;3,0;7;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;7;4,0;7;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;7;4,0;7;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;10;2,0;10;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;10;2,0;10;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;10;4,0;10;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;10;4,0;10;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;10;3,0;10;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;10;3,0;10;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;14;3,0;14;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;14;3,0;14;3,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;14;2,0;14;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;14;2,0;14;2,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;14;4,0;14;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;12;None
LUNC/USDT;14;4,0;14;4,0;12;0,8333333333333334;13,147850004710449;2,666581931796951;94,6693331100796;14157,774200056527;Short;24;None
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;0;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;24;1.5
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;12;1.5
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;0;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;12;1.5
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;0;1.5
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;7,2361984703766655;1,7999979658237046;59,04874059625399;14065,125786233391;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;12;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;12;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;24;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;24;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;0;1.5
LUNC/USDT;14;2,0;14;2,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;24;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;0;1.5
LUNC/USDT;14;3,0;14;3,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;12;1.5
LUNC/USDT;14;4,0;14;4,0;9;0,5555555555555556;7,2217114038604615;1,7971448379257564;58,93095597455431;14064,995402634746;Short;0;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;0;1.5
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;24;1.5
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;0;1.5
LUNC/USDT;7;4,0;7;4,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;12;1.5
LUNC/USDT;7;3,0;7;3,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;24;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;0;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;12;1.5
LUNC/USDT;7;2,0;7;2,0;9;0,5555555555555556;7,172008331005802;1,787317831458851;59,590170453062456;14064,548074979055;Short;24;1.5
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;0;2.0
LUNC/USDT;10;2,0;10;2,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;12;2.0
LUNC/USDT;10;4,0;10;4,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;24;2.0
LUNC/USDT;10;3,0;10;3,0;9;0,5555555555555556;4,518752506527165;1,3844172406202504;76,64837840095606;14040,668772558744;Short;12;2.0
