Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;7;2,0;7;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;7;2,0;7;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;7;2,0;7;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;10;2,0;10;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;10;2,0;10;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;10;2,0;10;2,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;7;4,0;7;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;7;4,0;7;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;7;4,0;7;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;7;3,0;7;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;7;3,0;7;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
ICP/USDC;7;3,0;7;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;10;4,0;10;4,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;0;None
ICP/USDC;14;3,0;14;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;24;None
ICP/USDC;14;3,0;14;3,0;25;0,88;8,149271318469557;2,0681234133211412;109,49228559836229;14203,73178296174;Short;12;None
