Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;2,0;7;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;7;2,0;7;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;7;2,0;7;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;10;2,0;10;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;10;2,0;10;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;10;2,0;10;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;7;4,0;7;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;7;4,0;7;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;7;4,0;7;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;7;3,0;7;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;7;3,0;7;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;7;3,0;7;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;10;4,0;10;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;14;3,0;14;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;14;3,0;14;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;14;4,0;14;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;14;4,0;14;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;14;4,0;14;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;14;3,0;14;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;14;2,0;14;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;14;2,0;14;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;10;4,0;10;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;10;4,0;10;4,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;14;2,0;14;2,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;10;3,0;10;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;24;None
BNB/USDC;10;3,0;10;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;0;None
BNB/USDC;10;3,0;10;3,0;21;0,8095238095238095;11,32196811353037;2,5277795783740875;63,30485548669458;14237,761330384137;Short;12;None
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;12;1.5
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;18;0,6666666666666666;11,126254750760978;2,890967370564759;51,735225867289046;14200,272585513698;Short;0;1.5
