Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;7;3,0;7;3,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;12;None
XRP/USDC;10;4,0;10;4,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;0;None
XRP/USDC;10;4,0;10;4,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;12;None
XRP/USDC;7;4,0;7;4,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;0;None
XRP/USDC;7;2,0;7;2,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;12;None
XRP/USDC;7;2,0;7;2,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;0;None
XRP/USDC;10;2,0;10;2,0;29;0,8620689655172413;7,009402982089718;1,7448008419828578;159,28278300431884;14203,2726864806;Long;12;None
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;0;1.0
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;24;1.0
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;24;1.0
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;12;1.0
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;0;1.0
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-0,7487351550934087;0,8990393303164245;56,743692762705905;13987,27150236341;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;12;1.0
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;0;1.0
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;0;1.0
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;0;1.0
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;12;1.0
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;24;1.0
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-0,9268820811917573;0,87793655440464;58,08614133079027;13984,243004619739;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;12;1.0
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;0;1.0
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;24;1.0
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;0;1.0
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;24;1.0
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;24;1.0
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;0;1.0
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;12;1.0
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-1,265480362393182;0,8404307934652757;60,79656329656609;13978,486833839319;Long;12;1.0
XRP/USDC;14;4,0;14;4,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;12;2.0
XRP/USDC;14;4,0;14;4,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;0;2.0
XRP/USDC;14;4,0;14;4,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;0;2.0
XRP/USDC;14;2,0;14;2,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;0;2.0
XRP/USDC;14;3,0;14;3,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;12;2.0
XRP/USDC;14;2,0;14;2,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;19;0,5263157894736842;-1,7741463064335357;0,8426061104874185;105,54951417280972;13966,29122017776;Long;24;2.0
XRP/USDC;10;3,0;10;3,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;24;2.0
XRP/USDC;10;2,0;10;2,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;0;2.0
XRP/USDC;10;3,0;10;3,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;12;2.0
XRP/USDC;10;4,0;10;4,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;0;2.0
XRP/USDC;10;4,0;10;4,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;24;2.0
XRP/USDC;10;4,0;10;4,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;12;2.0
XRP/USDC;10;2,0;10;2,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;12;2.0
XRP/USDC;10;2,0;10;2,0;19;0,5263157894736842;-2,0865761959691476;0,8198585310003403;108,22222826859979;13960,355052276585;Long;24;2.0
XRP/USDC;7;2,0;7;2,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;24;2.0
XRP/USDC;7;4,0;7;4,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;0;2.0
XRP/USDC;7;2,0;7;2,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;12;2.0
XRP/USDC;7;2,0;7;2,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;0;2.0
XRP/USDC;7;4,0;7;4,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;12;2.0
XRP/USDC;7;4,0;7;4,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;24;2.0
XRP/USDC;7;3,0;7;3,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;12;2.0
XRP/USDC;7;3,0;7;3,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;0;2.0
XRP/USDC;7;3,0;7;3,0;19;0,5263157894736842;-2,7064542877250557;0,7781611803299132;113,61443099864482;13948,577368533226;Long;24;2.0
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;12;1.5
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;24;1.5
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;0;1.5
XRP/USDC;14;4,0;14;4,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;12;1.5
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;24;1.5
XRP/USDC;14;3,0;14;3,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;24;1.5
XRP/USDC;14;2,0;14;2,0;17;0,4117647058823529;-3,882253003016242;0,6315275030191819;80,88953420774669;13934,001698948725;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;12;1.5
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;0;1.5
XRP/USDC;10;2,0;10;2,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;24;1.5
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;0;1.5
XRP/USDC;10;4,0;10;4,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;12;1.5
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;0;1.5
XRP/USDC;10;3,0;10;3,0;17;0,4117647058823529;-4,148554203480274;0,6159159525857423;82,89215517498997;13929,474578540832;Long;24;1.5
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;0;1.5
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;0;1.5
XRP/USDC;7;4,0;7;4,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;24;1.5
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;24;1.5
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;12;1.5
XRP/USDC;7;3,0;7;3,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;0;1.5
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;12;1.5
XRP/USDC;7;2,0;7;2,0;17;0,4117647058823529;-4,654666716023639;0,5882691881683646;86,93546533872177;13920,870665827597;Long;24;1.5
