Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ICP/USDC;10;3,0;10;3,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;0;1.5
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;12;1.5
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;24;1.5
ICP/USDC;10;4,0;10;4,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;24;1.5
ICP/USDC;10;3,0;10;3,0;21;0,7142857142857143;10,604085187638809;2,9113952207670932;67,97911281592314;14222,685788940415;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;12;1.5
ICP/USDC;7;4,0;7;4,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;24;1.5
ICP/USDC;7;2,0;7;2,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;0;1.5
ICP/USDC;7;4,0;7;4,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;0;1.5
ICP/USDC;7;3,0;7;3,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;12;1.5
ICP/USDC;7;3,0;7;3,0;21;0,7142857142857143;10,4298619912443;2,8237824989228266;72,02837737280788;14219,027101816126;Long;24;1.5
ICP/USDC;14;4,0;14;4,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;0;2.0
ICP/USDC;14;4,0;14;4,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;0;2.0
ICP/USDC;14;3,0;14;3,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;12;2.0
ICP/USDC;14;3,0;14;3,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;24;2.0
ICP/USDC;14;4,0;14;4,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;24;2.0
ICP/USDC;14;2,0;14;2,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;12;2.0
ICP/USDC;14;2,0;14;2,0;21;0,7142857142857143;9,108623880655857;2,2985990190743917;87,61976767744272;14191,281101493772;Long;0;2.0
ICP/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;12;2.0
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;0;2.0
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;12;2.0
ICP/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;12;2.0
ICP/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;0;2.0
ICP/USDC;10;4,0;10;4,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;24;2.0
ICP/USDC;10;2,0;10;2,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;24;2.0
ICP/USDC;10;3,0;10;3,0;21;0,7142857142857143;8,91045396386029;2,236107949739376;91,3033015139954;14187,119533241063;Long;24;2.0
ICP/USDC;14;3,0;14;3,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;12;1.0
ICP/USDC;14;3,0;14;3,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;0;1.0
ICP/USDC;14;3,0;14;3,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;24;1.0
ICP/USDC;14;4,0;14;4,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;0;1.0
ICP/USDC;14;2,0;14;2,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;24;1.0
ICP/USDC;14;2,0;14;2,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;12;1.0
ICP/USDC;14;4,0;14;4,0;19;0,631578947368421;9,183416626073258;2,876074765777857;66,16165006033225;14174,48491589539;Long;0;1.0
ICP/USDC;10;2,0;10;2,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;24;1.0
ICP/USDC;10;3,0;10;3,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;12;1.0
ICP/USDC;10;2,0;10;2,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;24;1.0
ICP/USDC;10;4,0;10;4,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;0;1.0
ICP/USDC;10;4,0;10;4,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;12;1.0
ICP/USDC;10;3,0;10;3,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;0;1.0
ICP/USDC;10;3,0;10;3,0;19;0,631578947368421;9,035616267256083;2,79253536032339;68,7401717551893;14171,676709077867;Long;24;1.0
ICP/USDC;7;4,0;7;4,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;24;1.0
ICP/USDC;7;3,0;7;3,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;0;1.0
ICP/USDC;7;4,0;7;4,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;0;1.0
ICP/USDC;7;3,0;7;3,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;12;1.0
ICP/USDC;7;3,0;7;3,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;24;1.0
ICP/USDC;7;2,0;7;2,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;12;1.0
ICP/USDC;7;2,0;7;2,0;19;0,631578947368421;8,863616421592766;2,701156211536424;72,27306621106436;14168,408712010267;Long;24;1.0
