Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;14;4,0;14;4,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;24;None
BTC/USDC;14;4,0;14;4,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;0;None
BTC/USDC;14;3,0;14;3,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;0;None
BTC/USDC;14;2,0;14;2,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;0;None
BTC/USDC;14;2,0;14;2,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;24;None
BTC/USDC;10;4,0;10;4,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;12;None
BTC/USDC;10;4,0;10;4,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;24;None
BTC/USDC;14;2,0;14;2,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;12;None
BTC/USDC;10;3,0;10;3,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;24;None
BTC/USDC;10;3,0;10;3,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;0;None
BTC/USDC;10;3,0;10;3,0;27;0,7777777777777778;1,5855342798947958;1,1604577764776358;145,26288783367818;14042,809425557163;Short;12;None
BTC/USDC;10;4,0;10;4,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;20;0,5;-1,8010462970252195;0,8042362011827661;90,3400959157425;13963,979074059493;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;0;2.0
BTC/USDC;7;4,0;7;4,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;12;2.0
BTC/USDC;7;3,0;7;3,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;24;2.0
BTC/USDC;7;2,0;7;2,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;20;0,5;-2,4294027027983742;0,7527537190993074;96,76455995727156;13951,411945944034;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;12;1.0
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;0;1.0
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;0;1.0
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;24;1.0
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;12;1.0
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;24;1.0
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;24;1.0
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;12;1.0
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-3,7382243212527912;0,44417679323815895;84,41073391979262;13936,450186538703;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;24;1.0
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;12;1.0
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;0;1.0
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;0;1.0
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;24;1.0
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;12;1.0
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;0;1.0
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;24;1.0
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-4,11130341467224;0,4207953827744622;89,8039831110691;13930,107841950567;Short;12;1.0
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;12;1.5
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;12;1.5
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;24;1.5
BTC/USDC;14;3,0;14;3,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;12;1.5
BTC/USDC;14;2,0;14;2,0;17;0,29411764705882354;-6,419965745954815;0,31735141922130805;124,94041123855277;13890,86058231877;Short;0;1.5
BTC/USDC;14;2,0;14;2,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;0;2.0
BTC/USDC;14;4,0;14;4,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;24;2.0
BTC/USDC;14;4,0;14;4,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;0;2.0
BTC/USDC;14;4,0;14;4,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;18;0,3888888888888889;-6,564062152266757;0,38162599873074227;151,07566015916927;13881,846881259198;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;24;1.5
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;0;1.5
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;12;1.5
BTC/USDC;10;2,0;10;2,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;24;1.5
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;0;1.5
BTC/USDC;10;4,0;10;4,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;12;1.5
BTC/USDC;10;3,0;10;3,0;17;0,29411764705882354;-6,977878692097161;0,2995312983454605;133,0012882276842;13881,376062234349;Short;24;1.5
BTC/USDC;7;2,0;7;2,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;0;1.0
BTC/USDC;7;2,0;7;2,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;12;1.0
BTC/USDC;7;2,0;7;2,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;0;1.0
BTC/USDC;7;3,0;7;3,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;24;1.0
BTC/USDC;7;3,0;7;3,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;12;1.0
BTC/USDC;7;4,0;7;4,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;12;1.0
BTC/USDC;7;3,0;7;3,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;0;1.0
BTC/USDC;7;4,0;7;4,0;15;0,13333333333333333;-7,937802336071098;0,12981604836974217;104,74344729585937;13880,932964958936;Short;24;1.0
BTC/USDC;7;4,0;7;4,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;12;1.5
BTC/USDC;7;3,0;7;3,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;12;1.5
BTC/USDC;7;2,0;7;2,0;17;0,29411764705882354;-7,661542404405439;0,2802375537497566;142,69805999612436;13869,753779125107;Short;24;1.5
