Zeit;Entry;ExitZeit;ExitPreis;Stake;Fees;ExitReason;PnL (USD);Equity;Direction;MinHoldBars
2024-09-16 03:00:00+02:00;8,1;2024-09-18 03:00:00+02:00;7,827;300,0;0,6;Partial exit 3% (30%);9,5111111111111;14009,511111111111;Short;0
2024-09-16 03:00:00+02:00;8,1;2024-09-18 13:00:00+02:00;7,694;300,0;0,6;Partial exit 5% (30%);14,437037037037028;14023,948148148147;Short;0
2024-09-16 03:00:00+02:00;8,1;2024-09-18 20:00:00+02:00;7,923;399,99999999999994;0,7999999999999999;Trailing stop 5.0%;7,940740740740719;14031,888888888889;Short;0
2024-09-30 17:00:00+02:00;9,08;2024-10-01 17:00:00+02:00;8,704;300,6833333333333;0,6013666666666666;Partial exit 3% (30%);11,849837444933899;14043,738726333822;Short;0
2024-09-30 17:00:00+02:00;9,08;2024-10-01 17:00:00+02:00;8,704;1002,2777777777777;2,0045555555555556;Trailing stop 5.0%;39,49945814977967;14083,238184483602;Short;0
2024-12-09 21:00:00+01:00;12,259;2024-12-09 22:00:00+01:00;11,919;1005,9455846059716;2,0118911692119434;Trailing stop 5.0%;25,887733495608206;14109,12591797921;Short;0
2025-01-07 20:00:00+01:00;11,186;2025-01-08 06:00:00+01:00;10,843;302,3384125281259;0,6046768250562519;Partial exit 3% (30%);8,666025436444478;14117,791943415656;Short;0
2025-01-07 20:00:00+01:00;11,186;2025-01-08 07:00:00+01:00;10,607;302,3384125281259;0,6046768250562519;Partial exit 5% (30%);15,044701044940627;14132,836644460596;Short;0
2025-01-07 20:00:00+01:00;11,186;2025-01-08 17:00:00+01:00;10,78;403,11788337083453;0,8062357667416691;Trailing stop 5.0%;13,825076645966991;14146,661721106564;Short;0
2025-02-18 17:00:00+01:00;6,591;2025-02-21 09:00:00+01:00;7,292;1010,4758372218975;2,0209516744437948;HTF crossover exit;-109,49228559836273;14037,169435508202;Short;0
2025-03-03 20:00:00+01:00;6,213;2025-03-04 02:00:00+01:00;5,912;300,79648790374716;0,6015929758074944;Partial exit 3% (30%);13,971035844251729;14051,140471352453;Short;0
2025-03-03 20:00:00+01:00;6,213;2025-03-04 02:00:00+01:00;5,912;1002,6549596791573;2,005309919358315;Trailing stop 5.0%;46,57011948083909;14097,710590833292;Short;0
2025-03-28 05:00:00+01:00;5,874;2025-03-28 10:00:00+01:00;5,672;302,0937983749991;0,6041875967499982;Partial exit 3% (30%);9,784465326598623;14107,49505615989;Short;0
2025-03-28 05:00:00+01:00;5,874;2025-03-28 17:00:00+01:00;5,558;302,0937983749991;0,6041875967499982;Partial exit 5% (30%);15,647368461557743;14123,142424621448;Short;0
2025-03-28 05:00:00+01:00;5,874;2025-03-29 21:00:00+01:00;5,277;402,79173116666544;0,8055834623333309;Profit target 10.0%;40,13188053264439;14163,274305154093;Short;0
2025-04-16 00:00:00+02:00;4,767;2025-04-16 19:00:00+02:00;4,595;303,49873511044484;0,6069974702208897;Partial exit 3% (30%);10,343659638861698;14173,617964792955;Short;0
2025-04-16 00:00:00+02:00;4,767;2025-04-23 00:00:00+02:00;5,007;708,1637152577047;1,4163274305154094;HTF crossover exit;-37,06962964613291;14136,548335146821;Short;0
2025-04-28 17:00:00+02:00;4,973;2025-04-30 15:00:00+02:00;4,755;302,92603575314615;0,6058520715062923;Partial exit 3% (30%);12,673431217089293;14149,221766363911;Short;0
2025-04-28 17:00:00+02:00;4,973;2025-05-03 19:00:00+02:00;4,721;302,92603575314615;0,6058520715062923;Partial exit 5% (30%);14,744512096961989;14163,966278460874;Short;0
2025-04-28 17:00:00+02:00;4,973;2025-05-06 13:00:00+02:00;4,473;403,9013810041949;0,8078027620083897;Profit target 10.0%;39,8016262551035;14203,767904715976;Short;0
2025-05-15 09:00:00+02:00;5,415;2025-05-17 02:00:00+02:00;5,202;304,3664551010566;0,6087329102021132;Partial exit 3% (30%);11,363576404022279;14215,131481119999;Short;0
2025-05-15 09:00:00+02:00;5,415;2025-05-17 15:00:00+02:00;5,114;304,3664551010566;0,6087329102021132;Partial exit 5% (30%);16,309882599570386;14231,44136371957;Short;0
2025-05-15 09:00:00+02:00;5,415;2025-05-18 10:00:00+02:00;5,304;405,82194013474214;0,8116438802694843;Trailing stop 5.0%;7,507143812243218;14238,948507531813;Short;0
2025-05-24 03:00:00+02:00;5,229;2025-05-25 18:00:00+02:00;5,065;305,12032516139595;0,610240650322792;Partial exit 3% (30%);8,95941575175578;14247,907923283568;Short;0
2025-05-24 03:00:00+02:00;5,229;2025-05-29 02:00:00+02:00;5,543;711,9474253765906;1,4238948507531812;HTF crossover exit;-44,17614032182785;14203,73178296174;Short;0
