Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
TNSR/USDC;14;4,0;14;4,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;24;1.5
TNSR/USDC;14;4,0;14;4,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;0;1.5
TNSR/USDC;14;2,0;14;2,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;12;1.5
TNSR/USDC;14;2,0;14;2,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;24;1.5
TNSR/USDC;14;3,0;14;3,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;0;1.5
TNSR/USDC;14;4,0;14;4,0;3;0,0;-25,866121646304645;0,0;54,71774512144839;13922,401635061085;Short;0;1.5
TNSR/USDC;14;2,0;14;2,0;4;0,25;-19,478059356275295;0,11433005995092614;87,96983379698395;13922,087762574898;Short;0;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,25;-19,478059356275295;0,11433005995092614;87,96983379698395;13922,087762574898;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;4;0,25;-19,478059356275295;0,11433005995092614;87,96983379698395;13922,087762574898;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;12;1.5
TNSR/USDC;10;2,0;10;2,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;12;1.5
TNSR/USDC;10;4,0;10;4,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;12;1.5
TNSR/USDC;10;3,0;10;3,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;24;1.5
TNSR/USDC;10;4,0;10;4,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;0;1.5
TNSR/USDC;10;3,0;10;3,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;0;1.5
TNSR/USDC;10;2,0;10;2,0;3;0,0;-26,514895990209904;0,0;56,37245754729702;13920,455312029371;Short;24;1.5
TNSR/USDC;10;2,0;10;2,0;4;0,25;-19,969465048973593;0,11183127051011944;89,93545656777678;13920,122139804105;Short;0;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,25;-19,969465048973593;0,11183127051011944;89,93545656777678;13920,122139804105;Short;0;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,25;-19,969465048973593;0,11183127051011944;89,93545656777678;13920,122139804105;Short;0;2.0
TNSR/USDC;14;4,0;14;4,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;12;2.0
TNSR/USDC;14;4,0;14;4,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;24;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;12;2.0
TNSR/USDC;14;3,0;14;3,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;24;2.0
TNSR/USDC;14;2,0;14;2,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;12;2.0
TNSR/USDC;14;2,0;14;2,0;4;0,25;-20,62547624731905;0,10866087461554413;92,55950136115825;13917,498095010724;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;12;1.5
TNSR/USDC;7;3,0;7;3,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;0;1.5
TNSR/USDC;7;2,0;7;2,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;24;1.5
TNSR/USDC;7;4,0;7;4,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;12;1.5
TNSR/USDC;7;4,0;7;4,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;0;1.5
TNSR/USDC;7;4,0;7;4,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;24;1.5
TNSR/USDC;7;3,0;7;3,0;3;0,0;-27,51796937573856;0,0;58,95808315123213;13917,446091872784;Short;24;1.5
TNSR/USDC;7;2,0;7;2,0;4;0,25;-20,80203830825265;0,10783804788456328;93,26574960489415;13916,791846766988;Short;0;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,25;-20,80203830825265;0,10783804788456328;93,26574960489415;13916,791846766988;Short;0;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,25;-20,80203830825265;0,10783804788456328;93,26574960489415;13916,791846766988;Short;0;2.0
TNSR/USDC;10;2,0;10;2,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;12;2.0
TNSR/USDC;10;2,0;10;2,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;24;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;12;2.0
TNSR/USDC;10;4,0;10;4,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;24;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;12;2.0
TNSR/USDC;10;3,0;10;3,0;4;0,25;-21,245335573974224;0,1058260594327526;95,0389386677798;13915,018657704102;Short;24;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;12;2.0
TNSR/USDC;7;4,0;7;4,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;24;2.0
TNSR/USDC;7;2,0;7;2,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;12;2.0
TNSR/USDC;7;2,0;7;2,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;24;2.0
TNSR/USDC;7;3,0;7;3,0;4;0,25;-22,206459422074175;0,10171164126198554;98,88343406018066;13911,174162311701;Short;12;2.0
