Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;14;4,0;14;4,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;7;4,0;7;4,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;10;3,0;10;3,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;10;4,0;10;4,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;14;2,0;14;2,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;7;2,0;7;2,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;7;3,0;7;3,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;10;2,0;10;2,0;18;0,8333333333333334;10,307610986687608;10,62967464861246;9,96109286353385;14185,536997760375;Short;0;None
SOL/USDC;14;3,0;14;3,0;19;0,7894736842105263;7,879976496543083;2,8803914944079523;35,4785311388714;14149,719553434317;Short;12;2.0
SOL/USDC;14;4,0;14;4,0;19;0,7894736842105263;7,879976496543083;2,8803914944079523;35,4785311388714;14149,719553434317;Short;12;2.0
SOL/USDC;14;2,0;14;2,0;19;0,7894736842105263;7,879976496543083;2,8803914944079523;35,4785311388714;14149,719553434317;Short;12;2.0
SOL/USDC;10;4,0;10;4,0;19;0,7894736842105263;7,858865110488112;2,866369993419672;35,94265646979693;14149,318437099275;Short;12;2.0
SOL/USDC;10;3,0;10;3,0;19;0,7894736842105263;7,858865110488112;2,866369993419672;35,94265646979693;14149,318437099275;Short;12;2.0
SOL/USDC;10;2,0;10;2,0;19;0,7894736842105263;7,858865110488112;2,866369993419672;35,94265646979693;14149,318437099275;Short;12;2.0
SOL/USDC;7;2,0;7;2,0;19;0,7894736842105263;7,856572760907483;2,8652777136088345;37,399561442618506;14149,274882457239;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;19;0,7894736842105263;7,856572760907483;2,8652777136088345;37,399561442618506;14149,274882457239;Short;12;2.0
SOL/USDC;7;4,0;7;4,0;19;0,7894736842105263;7,856572760907483;2,8652777136088345;37,399561442618506;14149,274882457239;Short;12;2.0
SOL/USDC;7;3,0;7;3,0;19;0,7894736842105263;7,161965366784581;2,462628851600444;50,44722771361921;14136,077341968907;Short;24;2.0
SOL/USDC;7;2,0;7;2,0;19;0,7894736842105263;7,161965366784581;2,462628851600444;50,44722771361921;14136,077341968907;Short;24;2.0
SOL/USDC;7;4,0;7;4,0;19;0,7894736842105263;7,161965366784581;2,462628851600444;50,44722771361921;14136,077341968907;Short;24;2.0
SOL/USDC;10;4,0;10;4,0;19;0,7894736842105263;7,11965170015511;2,4414099813558727;49,82961591361709;14135,273382302947;Short;24;2.0
SOL/USDC;10;2,0;10;2,0;19;0,7894736842105263;7,11965170015511;2,4414099813558727;49,82961591361709;14135,273382302947;Short;24;2.0
SOL/USDC;10;3,0;10;3,0;19;0,7894736842105263;7,11965170015511;2,4414099813558727;49,82961591361709;14135,273382302947;Short;24;2.0
SOL/USDC;14;3,0;14;3,0;19;0,7894736842105263;7,0814410504124865;2,4226435261664774;49,64691349338318;14134,547379957836;Short;24;2.0
SOL/USDC;14;4,0;14;4,0;19;0,7894736842105263;7,0814410504124865;2,4226435261664774;49,64691349338318;14134,547379957836;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;19;0,7894736842105263;7,0814410504124865;2,4226435261664774;49,64691349338318;14134,547379957836;Short;24;2.0
SOL/USDC;14;2,0;14;2,0;16;0,6875;5,615688820092986;2,0150231528385807;61,53631855858475;14089,851021121487;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;16;0,6875;5,615688820092986;2,0150231528385807;61,53631855858475;14089,851021121487;Short;12;1.5
SOL/USDC;14;4,0;14;4,0;16;0,6875;5,615688820092986;2,0150231528385807;61,53631855858475;14089,851021121487;Short;12;1.5
SOL/USDC;10;4,0;10;4,0;16;0,6875;5,534651334107766;1,9861692478869828;63,49575416321932;14088,554421345723;Short;12;1.5
SOL/USDC;10;2,0;10;2,0;16;0,6875;5,534651334107766;1,9861692478869828;63,49575416321932;14088,554421345723;Short;12;1.5
SOL/USDC;10;3,0;10;3,0;16;0,6875;5,534651334107766;1,9861692478869828;63,49575416321932;14088,554421345723;Short;12;1.5
SOL/USDC;7;2,0;7;2,0;16;0,6875;5,478324400708926;1,9666602471739247;65,44656764867796;14087,653190411345;Short;12;1.5
SOL/USDC;7;4,0;7;4,0;16;0,6875;5,478324400708926;1,9666602471739247;65,44656764867796;14087,653190411345;Short;12;1.5
SOL/USDC;7;3,0;7;3,0;16;0,6875;5,478324400708926;1,9666602471739247;65,44656764867796;14087,653190411345;Short;12;1.5
SOL/USDC;14;3,0;14;3,0;17;0,7058823529411765;4,870590166132281;2,116844317393628;45,241990968077516;14082,800032824249;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;17;0,7058823529411765;4,870590166132281;2,116844317393628;45,241990968077516;14082,800032824249;Short;0;2.0
SOL/USDC;14;2,0;14;2,0;17;0,7058823529411765;4,870590166132281;2,116844317393628;45,241990968077516;14082,800032824249;Short;0;2.0
SOL/USDC;10;3,0;10;3,0;17;0,7058823529411765;4,836270191006139;2,1005048046238044;44,329847450602756;14082,216593247102;Short;0;2.0
SOL/USDC;10;2,0;10;2,0;17;0,7058823529411765;4,836270191006139;2,1005048046238044;44,329847450602756;14082,216593247102;Short;0;2.0
SOL/USDC;10;4,0;10;4,0;17;0,7058823529411765;4,836270191006139;2,1005048046238044;44,329847450602756;14082,216593247102;Short;0;2.0
SOL/USDC;7;4,0;7;4,0;17;0,7058823529411765;4,822363795511144;2,094087762278496;42,901487784442;14081,980184523685;Short;0;2.0
SOL/USDC;7;3,0;7;3,0;17;0,7058823529411765;4,822363795511144;2,094087762278496;42,901487784442;14081,980184523685;Short;0;2.0
SOL/USDC;7;2,0;7;2,0;17;0,7058823529411765;4,822363795511144;2,094087762278496;42,901487784442;14081,980184523685;Short;0;2.0
SOL/USDC;14;4,0;14;4,0;16;0,6875;4,933074177414501;1,7946568331590793;72,36095196781025;14078,929186838628;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;16;0,6875;4,933074177414501;1,7946568331590793;72,36095196781025;14078,929186838628;Short;24;1.5
SOL/USDC;14;3,0;14;3,0;16;0,6875;4,933074177414501;1,7946568331590793;72,36095196781025;14078,929186838628;Short;24;1.5
SOL/USDC;10;3,0;10;3,0;16;0,6875;4,904686228461496;1,7865840183474657;73,4850095363563;14078,474979655386;Short;24;1.5
SOL/USDC;10;4,0;10;4,0;16;0,6875;4,904686228461496;1,7865840183474657;73,4850095363563;14078,474979655386;Short;24;1.5
SOL/USDC;10;2,0;10;2,0;16;0,6875;4,904686228461496;1,7865840183474657;73,4850095363563;14078,474979655386;Short;24;1.5
SOL/USDC;7;3,0;7;3,0;16;0,6875;4,887951792150188;1,7819148572011325;74,80730199634854;14078,207228674406;Short;24;1.5
SOL/USDC;7;2,0;7;2,0;16;0,6875;4,887951792150188;1,7819148572011325;74,80730199634854;14078,207228674406;Short;24;1.5
SOL/USDC;7;4,0;7;4,0;16;0,6875;4,887951792150188;1,7819148572011325;74,80730199634854;14078,207228674406;Short;24;1.5
SOL/USDC;14;2,0;14;2,0;14;0,5714285714285714;2,4674160624363637;1,4813588788594996;38,66518547643864;14034,543824874108;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;14;0,5714285714285714;2,4674160624363637;1,4813588788594996;38,66518547643864;14034,543824874108;Short;0;1.0
SOL/USDC;14;3,0;14;3,0;14;0,5714285714285714;2,4674160624363637;1,4813588788594996;38,66518547643864;14034,543824874108;Short;0;1.0
SOL/USDC;10;2,0;10;2,0;14;0,5714285714285714;2,3907773297731785;1,459587801152922;40,06442916737615;14033,470882616823;Short;0;1.0
SOL/USDC;10;3,0;10;3,0;14;0,5714285714285714;2,3907773297731785;1,459587801152922;40,06442916737615;14033,470882616823;Short;0;1.0
SOL/USDC;10;4,0;10;4,0;14;0,5714285714285714;2,3907773297731785;1,459587801152922;40,06442916737615;14033,470882616823;Short;0;1.0
SOL/USDC;7;3,0;7;3,0;14;0,5714285714285714;2,338635579780522;1,4451515333986475;41,46229537578802;14032,740898116928;Short;0;1.0
SOL/USDC;7;4,0;7;4,0;14;0,5714285714285714;2,338635579780522;1,4451515333986475;41,46229537578802;14032,740898116928;Short;0;1.0
SOL/USDC;7;2,0;7;2,0;14;0,5714285714285714;2,338635579780522;1,4451515333986475;41,46229537578802;14032,740898116928;Short;0;1.0
SOL/USDC;14;4,0;14;4,0;14;0,5714285714285714;2,0956953742818336;1,3813453088682786;43,85176681521807;14029,339735239944;Short;12;1.0
SOL/USDC;14;3,0;14;3,0;14;0,5714285714285714;2,0956953742818336;1,3813453088682786;43,85176681521807;14029,339735239944;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;14;0,5714285714285714;2,0956953742818336;1,3813453088682786;43,85176681521807;14029,339735239944;Short;12;1.0
SOL/USDC;10;4,0;10;4,0;14;0,5714285714285714;2,0256344388123053;1,3639916910544811;45,15911098673132;14028,35888214337;Short;12;1.0
SOL/USDC;10;3,0;10;3,0;14;0,5714285714285714;2,0256344388123053;1,3639916910544811;45,15911098673132;14028,35888214337;Short;12;1.0
SOL/USDC;10;2,0;10;2,0;14;0,5714285714285714;2,0256344388123053;1,3639916910544811;45,15911098673132;14028,35888214337;Short;12;1.0
SOL/USDC;7;3,0;7;3,0;14;0,5714285714285714;1,9803752011329916;1,353021762264505;46,46070885771951;14027,72525281586;Short;12;1.0
SOL/USDC;7;4,0;7;4,0;14;0,5714285714285714;1,9803752011329916;1,353021762264505;46,46070885771951;14027,72525281586;Short;12;1.0
SOL/USDC;7;2,0;7;2,0;14;0,5714285714285714;1,9803752011329916;1,353021762264505;46,46070885771951;14027,72525281586;Short;12;1.0
SOL/USDC;14;2,0;14;2,0;14;0,5714285714285714;1,6166409368034127;1,2707104630202377;50,53596515247227;14022,632973115247;Short;24;1.0
SOL/USDC;14;3,0;14;3,0;14;0,5714285714285714;1,6166409368034127;1,2707104630202377;50,53596515247227;14022,632973115247;Short;24;1.0
SOL/USDC;14;4,0;14;4,0;14;0,5714285714285714;1,6166409368034127;1,2707104630202377;50,53596515247227;14022,632973115247;Short;24;1.0
SOL/USDC;10;4,0;10;4,0;14;0,5714285714285714;1,586508378252011;1,2643444888201951;51,28604817358246;14022,211117295526;Short;24;1.0
SOL/USDC;10;3,0;10;3,0;14;0,5714285714285714;1,586508378252011;1,2643444888201951;51,28604817358246;14022,211117295526;Short;24;1.0
SOL/USDC;10;2,0;10;2,0;14;0,5714285714285714;1,586508378252011;1,2643444888201951;51,28604817358246;14022,211117295526;Short;24;1.0
SOL/USDC;7;3,0;7;3,0;14;0,5714285714285714;1,571275791229046;1,2611593409472546;52,16842349151011;14021,997861077205;Short;24;1.0
SOL/USDC;7;4,0;7;4,0;14;0,5714285714285714;1,571275791229046;1,2611593409472546;52,16842349151011;14021,997861077205;Short;24;1.0
SOL/USDC;7;2,0;7;2,0;14;0,5714285714285714;1,571275791229046;1,2611593409472546;52,16842349151011;14021,997861077205;Short;24;1.0
SOL/USDC;14;2,0;14;2,0;14;0,5714285714285714;1,2980681810731511;1,2063671694134088;51,33387255490925;14018,172954535026;Short;0;1.5
SOL/USDC;14;3,0;14;3,0;14;0,5714285714285714;1,2980681810731511;1,2063671694134088;51,33387255490925;14018,172954535026;Short;0;1.5
SOL/USDC;14;4,0;14;4,0;14;0,5714285714285714;1,2980681810731511;1,2063671694134088;51,33387255490925;14018,172954535026;Short;0;1.5
SOL/USDC;10;4,0;10;4,0;14;0,5714285714285714;1,1961055308075708;1,1871490308926271;53,43177977290543;14016,745477431306;Short;0;1.5
SOL/USDC;10;2,0;10;2,0;14;0,5714285714285714;1,1961055308075708;1,1871490308926271;53,43177977290543;14016,745477431306;Short;0;1.5
SOL/USDC;10;3,0;10;3,0;14;0,5714285714285714;1,1961055308075708;1,1871490308926271;53,43177977290543;14016,745477431306;Short;0;1.5
SOL/USDC;7;4,0;7;4,0;14;0,5714285714285714;1,121769812416651;1,1735231657726697;55,5275970389539;14015,704777373834;Short;0;1.5
SOL/USDC;7;2,0;7;2,0;14;0,5714285714285714;1,121769812416651;1,1735231657726697;55,5275970389539;14015,704777373834;Short;0;1.5
SOL/USDC;7;3,0;7;3,0;14;0,5714285714285714;1,121769812416651;1,1735231657726697;55,5275970389539;14015,704777373834;Short;0;1.5
