Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;2,0;7;2,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;7;4,0;7;4,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;10;2,0;10;2,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;7;3,0;7;3,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;10;3,0;10;3,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;14;3,0;14;3,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;14;2,0;14;2,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;10;4,0;10;4,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;14;4,0;14;4,0;9;0,4444444444444444;-4,186942394403559;0,5640966576304745;10,166701352836753;13962,317518450367;Long;0;None
BTC/USDC;10;2,0;10;2,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;24;1.5
BTC/USDC;10;2,0;10;2,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;24;1.5
BTC/USDC;10;4,0;10;4,0;6;0,16666666666666666;-6,444404701561965;0,22327787799390025;22,961168183686823;13961,333571790627;Long;12;1.5
BTC/USDC;10;3,0;10;3,0;7;0,14285714285714285;-5,606494247648295;0,22070355931150953;23,540034639947407;13960,75454026646;Long;0;1.5
BTC/USDC;10;2,0;10;2,0;7;0,14285714285714285;-5,606494247648295;0,22070355931150953;23,540034639947407;13960,75454026646;Long;0;1.5
BTC/USDC;10;4,0;10;4,0;7;0,14285714285714285;-5,606494247648295;0,22070355931150953;23,540034639947407;13960,75454026646;Long;0;1.5
BTC/USDC;7;2,0;7;2,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;12;1.5
BTC/USDC;7;2,0;7;2,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;24;1.5
BTC/USDC;7;3,0;7;3,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;12;1.5
BTC/USDC;7;4,0;7;4,0;6;0,16666666666666666;-6,814840070617503;0,21370842243856378;22,987403358009033;13959,110959576295;Long;24;1.5
BTC/USDC;7;2,0;7;2,0;7;0,14285714285714285;-5,940907402604991;0,21087236445339103;23,684515965898754;13958,413648181764;Long;0;1.5
BTC/USDC;7;3,0;7;3,0;7;0,14285714285714285;-5,940907402604991;0,21087236445339103;23,684515965898754;13958,413648181764;Long;0;1.5
BTC/USDC;7;4,0;7;4,0;7;0,14285714285714285;-5,940907402604991;0,21087236445339103;23,684515965898754;13958,413648181764;Long;0;1.5
BTC/USDC;14;2,0;14;2,0;7;0,14285714285714285;-6,645265318417666;0,19277619414631855;27,299070884177127;13953,483142771076;Long;0;2.0
BTC/USDC;14;3,0;14;3,0;7;0,14285714285714285;-6,645265318417666;0,19277619414631855;27,299070884177127;13953,483142771076;Long;0;2.0
BTC/USDC;14;4,0;14;4,0;7;0,14285714285714285;-6,645265318417666;0,19277619414631855;27,299070884177127;13953,483142771076;Long;0;2.0
BTC/USDC;14;4,0;14;4,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;12;2.0
BTC/USDC;14;2,0;14;2,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;12;2.0
BTC/USDC;14;2,0;14;2,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;24;2.0
BTC/USDC;14;4,0;14;4,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;24;2.0
BTC/USDC;14;3,0;14;3,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;12;2.0
BTC/USDC;14;3,0;14;3,0;6;0,16666666666666666;-8,127051062885467;0,18552186560038503;29,54387990923533;13951,23769362269;Long;24;2.0
BTC/USDC;10;4,0;10;4,0;7;0,14285714285714285;-6,988780182533216;0,18502826743109227;27,31817809360291;13951,078538722268;Long;0;2.0
BTC/USDC;10;2,0;10;2,0;7;0,14285714285714285;-6,988780182533216;0,18502826743109227;27,31817809360291;13951,078538722268;Long;0;2.0
BTC/USDC;10;3,0;10;3,0;7;0,14285714285714285;-6,988780182533216;0,18502826743109227;27,31817809360291;13951,078538722268;Long;0;2.0
BTC/USDC;10;3,0;10;3,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;12;2.0
BTC/USDC;10;4,0;10;4,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;12;2.0
BTC/USDC;10;3,0;10;3,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;24;2.0
BTC/USDC;10;2,0;10;2,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;12;2.0
BTC/USDC;10;2,0;10;2,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;24;2.0
BTC/USDC;10;4,0;10;4,0;6;0,16666666666666666;-8,478711921770563;0,17918389202830168;29,268432217599184;13949,127728469377;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;7;0,14285714285714285;-7,434537599626031;0,1758532371252466;27,50993258793642;13947,95823680262;Long;0;2.0
BTC/USDC;7;4,0;7;4,0;7;0,14285714285714285;-7,434537599626031;0,1758532371252466;27,50993258793642;13947,95823680262;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;7;0,14285714285714285;-7,434537599626031;0,1758532371252466;27,50993258793642;13947,95823680262;Long;0;2.0
BTC/USDC;7;3,0;7;3,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;24;2.0
BTC/USDC;7;3,0;7;3,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;12;2.0
BTC/USDC;7;4,0;7;4,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;12;2.0
BTC/USDC;7;4,0;7;4,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;12;2.0
BTC/USDC;7;2,0;7;2,0;6;0,16666666666666666;-8,972403234962185;0,17098053944729347;29,302077757331062;13946,165580590228;Long;24;2.0
BTC/USDC;7;2,0;7;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;7;2,0;7;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;10;2,0;10;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;10;2,0;10;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;7;4,0;7;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;7;4,0;7;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;7;3,0;7;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;7;3,0;7;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;10;3,0;10;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;10;3,0;10;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;14;2,0;14;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;14;2,0;14;2,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;10;4,0;10;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;10;4,0;10;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;14;3,0;14;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
BTC/USDC;14;3,0;14;3,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;14;4,0;14;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;24;None
BTC/USDC;14;4,0;14;4,0;8;0,5;-9,21106758301936;0,39808877844677765;46,16249600937954;13926,311459335848;Long;12;None
