Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BTC/USDC;7;2,0;7;2,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;0;1.5
BTC/USDC;7;3,0;7;3,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;24;1.5
BTC/USDC;7;3,0;7;3,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;0;1.5
BTC/USDC;7;2,0;7;2,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;0;1.5
BTC/USDC;7;4,0;7;4,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;12;1.5
BTC/USDC;7;4,0;7;4,0;4;0,25;-9,895565343490343;0,19144556589723496;26,044747232383088;13960,417738626038;Short;24;1.5
BTC/USDC;14;4,0;14;4,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;24;2.0
BTC/USDC;14;2,0;14;2,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;12;2.0
BTC/USDC;14;3,0;14;3,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;24;2.0
BTC/USDC;14;3,0;14;3,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;0;2.0
BTC/USDC;14;4,0;14;4,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;0;2.0
BTC/USDC;14;4,0;14;4,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;12;2.0
BTC/USDC;14;2,0;14;2,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;0;2.0
BTC/USDC;14;3,0;14;3,0;4;0,25;-12,707536264129654;0,1556293120583155;32,23565389313444;13949,169854943482;Short;12;2.0
BTC/USDC;10;4,0;10;4,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;0;2.0
BTC/USDC;10;3,0;10;3,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;24;2.0
BTC/USDC;10;2,0;10;2,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;12;2.0
BTC/USDC;10;3,0;10;3,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;0;2.0
BTC/USDC;10;4,0;10;4,0;4;0,25;-13,19097470058864;0,15077531718944082;33,040197446016464;13947,236101197645;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;12;2.0
BTC/USDC;7;4,0;7;4,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;0;2.0
BTC/USDC;7;2,0;7;2,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;12;2.0
BTC/USDC;7;2,0;7;2,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;0;2.0
BTC/USDC;7;2,0;7;2,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;24;2.0
BTC/USDC;7;3,0;7;3,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;0;2.0
BTC/USDC;7;3,0;7;3,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;24;2.0
BTC/USDC;7;4,0;7;4,0;4;0,25;-13,52147127226829;0,1476269939661353;33,57382793211036;13945,914114910927;Short;12;2.0
BTC/USDC;10;2,0;10;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;10;2,0;10;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;7;3,0;7;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;7;3,0;7;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;7;2,0;7;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;7;2,0;7;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;7;2,0;7;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;7;3,0;7;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;7;4,0;7;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;7;4,0;7;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;7;4,0;7;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;10;2,0;10;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;14;2,0;14;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;14;2,0;14;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;10;4,0;10;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;10;4,0;10;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;10;4,0;10;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;10;3,0;10;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;10;3,0;10;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;10;3,0;10;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;14;2,0;14;2,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;14;3,0;14;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;14;3,0;14;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;14;3,0;14;3,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
BTC/USDC;14;4,0;14;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;24;None
BTC/USDC;14;4,0;14;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;0;None
BTC/USDC;14;4,0;14;4,0;6;0,6666666666666666;-17,54004691187087;0,3049615663544154;36,156824464778765;13894,759718528774;Short;12;None
