Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
BNB/USDC;7;2,0;7;2,0;7;0,8571428571428571;12,377312237698472;6,094712345085571;17,00609961766895;14086,641185663888;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;12,377312237698472;6,094712345085571;17,00609961766895;14086,641185663888;Short;24;1.5
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;12,377312237698472;6,094712345085571;17,00609961766895;14086,641185663888;Short;12;1.5
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;12,377312237698472;6,094712345085571;17,00609961766895;14086,641185663888;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;24;1.5
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;0;1.5
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;12;1.5
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;24;1.5
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;12;1.5
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;12,369708908933891;6,075697480701071;17,059322919019905;14086,587962362537;Short;0;1.5
BNB/USDC;10;4,0;10;4,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;12;2.0
BNB/USDC;10;3,0;10;3,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;12;2.0
BNB/USDC;10;4,0;10;4,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;0;2.0
BNB/USDC;10;4,0;10;4,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;24;2.0
BNB/USDC;10;2,0;10;2,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;0;2.0
BNB/USDC;10;2,0;10;2,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;24;2.0
BNB/USDC;10;3,0;10;3,0;7;0,8571428571428571;11,676449711696618;4,730131244799454;21,91213729968149;14081,735147981875;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;0;2.0
BNB/USDC;7;2,0;7;2,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;24;2.0
BNB/USDC;7;4,0;7;4,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;12;2.0
BNB/USDC;7;4,0;7;4,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;0;2.0
BNB/USDC;7;4,0;7;4,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;24;2.0
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;12;2.0
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;0;2.0
BNB/USDC;7;3,0;7;3,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;24;2.0
BNB/USDC;7;2,0;7;2,0;7;0,8571428571428571;11,6634411490019;4,710555659610814;22,00319723854409;14081,644088043013;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;24;2.0
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;12;2.0
BNB/USDC;14;2,0;14;2,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;24;2.0
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;0;2.0
BNB/USDC;14;3,0;14;3,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;0;2.0
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;12;2.0
BNB/USDC;14;4,0;14;4,0;7;0,8571428571428571;11,6533033773158;4,695412082699989;22,074161640346574;14081,57312364121;Short;24;2.0
