Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
XRP/USDC;10;4,0;10;4,0;15;0,6666666666666666;9,264787605949653;2,2826957595319888;61,14582149868147;14138,97181408924;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;15;0,6666666666666666;9,264787605949653;2,2826957595319888;61,14582149868147;14138,97181408924;Short;24;2.0
XRP/USDC;10;3,0;10;3,0;15;0,6666666666666666;9,264787605949653;2,2826957595319888;61,14582149868147;14138,97181408924;Short;12;2.0
XRP/USDC;10;4,0;10;4,0;15;0,6666666666666666;9,264787605949653;2,2826957595319888;61,14582149868147;14138,97181408924;Short;12;2.0
XRP/USDC;7;2,0;7;2,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;12;2.0
XRP/USDC;7;2,0;7;2,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;24;2.0
XRP/USDC;7;4,0;7;4,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;24;2.0
XRP/USDC;7;3,0;7;3,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;24;2.0
XRP/USDC;7;3,0;7;3,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;12;2.0
XRP/USDC;7;4,0;7;4,0;15;0,6666666666666666;9,215141707017512;2,2671970348542625;59,95276770986129;14138,227125605263;Short;12;2.0
XRP/USDC;7;2,0;7;2,0;14;0,5714285714285714;7,045675026578008;2,6066714546443124;33,03028031519898;14098,639450372093;Short;0;1.0
XRP/USDC;7;3,0;7;3,0;14;0,5714285714285714;7,045675026578008;2,6066714546443124;33,03028031519898;14098,639450372093;Short;0;1.0
XRP/USDC;7;4,0;7;4,0;14;0,5714285714285714;7,045675026578008;2,6066714546443124;33,03028031519898;14098,639450372093;Short;0;1.0
XRP/USDC;10;2,0;10;2,0;14;0,5714285714285714;7,0320024480895755;2,598702453640294;33,625691841072694;14098,448034273253;Short;0;1.0
XRP/USDC;10;4,0;10;4,0;14;0,5714285714285714;7,0320024480895755;2,598702453640294;33,625691841072694;14098,448034273253;Short;0;1.0
XRP/USDC;10;3,0;10;3,0;14;0,5714285714285714;7,0320024480895755;2,598702453640294;33,625691841072694;14098,448034273253;Short;0;1.0
XRP/USDC;14;3,0;14;3,0;14;0,5714285714285714;7,010729193149428;2,5863360962235955;34,215168761607856;14098,150208704094;Short;0;1.0
XRP/USDC;14;2,0;14;2,0;14;0,5714285714285714;7,010729193149428;2,5863360962235955;34,215168761607856;14098,150208704094;Short;0;1.0
XRP/USDC;14;4,0;14;4,0;14;0,5714285714285714;7,010729193149428;2,5863360962235955;34,215168761607856;14098,150208704094;Short;0;1.0
XRP/USDC;14;4,0;14;4,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;12;1.0
XRP/USDC;14;4,0;14;4,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;24;1.0
XRP/USDC;14;2,0;14;2,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;12;1.0
XRP/USDC;14;2,0;14;2,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;24;1.0
XRP/USDC;14;3,0;14;3,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;12;1.0
XRP/USDC;14;3,0;14;3,0;14;0,5714285714285714;6,552961902496281;2,3450197980412937;34,19961521818732;14091,741466634947;Short;24;1.0
XRP/USDC;10;3,0;10;3,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;12;1.0
XRP/USDC;10;3,0;10;3,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;24;1.0
XRP/USDC;10;4,0;10;4,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;24;1.0
XRP/USDC;10;4,0;10;4,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;12;1.0
XRP/USDC;10;2,0;10;2,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;12;1.0
XRP/USDC;10;2,0;10;2,0;14;0,5714285714285714;6,5334007509568375;2,335661107348016;33,609043088123144;14091,467610513399;Short;24;1.0
XRP/USDC;7;3,0;7;3,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;12;1.0
XRP/USDC;7;3,0;7;3,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;24;1.0
XRP/USDC;7;4,0;7;4,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;12;1.0
XRP/USDC;7;4,0;7;4,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;24;1.0
XRP/USDC;7;2,0;7;2,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;12;1.0
XRP/USDC;7;2,0;7;2,0;14;0,5714285714285714;6,506447003130055;2,322887090409955;33,01259407393991;14091,09025804382;Short;24;1.0
XRP/USDC;7;2,0;7;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;7;2,0;7;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;10;2,0;10;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;10;2,0;10;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;7;4,0;7;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;7;4,0;7;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;7;3,0;7;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;7;3,0;7;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;10;3,0;10;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;10;3,0;10;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;14;2,0;14;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;14;2,0;14;2,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;10;4,0;10;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;10;4,0;10;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;14;3,0;14;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
XRP/USDC;14;3,0;14;3,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;14;4,0;14;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;24;None
XRP/USDC;14;4,0;14;4,0;20;0,9;-0,8415488805278664;0,9567587550773662;105,0627624468525;13983,169022389442;Short;12;None
