Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
LINK/USDC;14;4,0;14;4,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;0;None
LINK/USDC;14;3,0;14;3,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;0;None
LINK/USDC;14;2,0;14;2,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;0;None
LINK/USDC;14;2,0;14;2,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;24;None
LINK/USDC;10;4,0;10;4,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;12;None
LINK/USDC;10;4,0;10;4,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;24;None
LINK/USDC;14;2,0;14;2,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;12;None
LINK/USDC;10;3,0;10;3,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;24;None
LINK/USDC;10;3,0;10;3,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;0;None
LINK/USDC;10;3,0;10;3,0;6;0,8333333333333334;9,410186024526729;2,0728980448007017;52,62486628694387;14056,461116147162;Short;12;None
LINK/USDC;14;2,0;14;2,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;0;1.0
LINK/USDC;14;4,0;14;4,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;24;1.0
LINK/USDC;14;4,0;14;4,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;12;1.0
LINK/USDC;14;4,0;14;4,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;24;1.0
LINK/USDC;14;3,0;14;3,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;24;1.0
LINK/USDC;14;3,0;14;3,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;12;1.0
LINK/USDC;14;3,0;14;3,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;0;1.0
LINK/USDC;14;2,0;14;2,0;4;0,5;1,8159801050223559;1,2359089276271462;17,716775338052685;14007,263920420091;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;12;1.0
LINK/USDC;10;2,0;10;2,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;0;1.0
LINK/USDC;10;2,0;10;2,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;24;1.0
LINK/USDC;10;4,0;10;4,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;12;1.0
LINK/USDC;10;3,0;10;3,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;0;1.0
LINK/USDC;10;4,0;10;4,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;0;1.0
LINK/USDC;10;3,0;10;3,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;12;1.0
LINK/USDC;10;3,0;10;3,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;24;1.0
LINK/USDC;10;4,0;10;4,0;4;0,5;1,2145914289885198;1,1463794131507656;19,882003937733316;14004,858365715956;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;12;1.0
LINK/USDC;7;4,0;7;4,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;0;1.0
LINK/USDC;7;3,0;7;3,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;24;1.0
LINK/USDC;7;3,0;7;3,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;0;1.0
LINK/USDC;7;2,0;7;2,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;24;1.0
LINK/USDC;7;4,0;7;4,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;24;1.0
LINK/USDC;7;2,0;7;2,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;0;1.0
LINK/USDC;7;4,0;7;4,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;12;1.0
LINK/USDC;7;3,0;7;3,0;4;0,5;0,3954850588856962;1,0433910556699708;22,773689908241067;14001,581940235543;Short;12;1.0
LINK/USDC;14;3,0;14;3,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;12;1.5
LINK/USDC;14;4,0;14;4,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;24;1.5
LINK/USDC;14;4,0;14;4,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;0;1.5
LINK/USDC;14;2,0;14;2,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;12;1.5
LINK/USDC;14;2,0;14;2,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;24;1.5
LINK/USDC;14;3,0;14;3,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;0;1.5
LINK/USDC;14;4,0;14;4,0;4;0,5;-1,5397397007062485;0,8605864440878846;25,565971699368674;13993,841041197174;Short;0;1.5
LINK/USDC;10;2,0;10;2,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;0;1.5
LINK/USDC;10;4,0;10;4,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;0;1.5
LINK/USDC;10;3,0;10;3,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;12;1.5
LINK/USDC;10;2,0;10;2,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;0;1.5
LINK/USDC;10;2,0;10;2,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;24;1.5
LINK/USDC;10;4,0;10;4,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;12;1.5
LINK/USDC;10;3,0;10;3,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;24;1.5
LINK/USDC;10;4,0;10;4,0;4;0,5;-2,441444143740547;0,7955865859723871;28,81230442885135;13990,234223425039;Short;24;1.5
LINK/USDC;7;2,0;7;2,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;0;1.5
LINK/USDC;7;2,0;7;2,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;12;1.5
LINK/USDC;7;4,0;7;4,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;24;1.5
LINK/USDC;7;2,0;7;2,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;24;1.5
LINK/USDC;7;3,0;7;3,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;12;1.5
LINK/USDC;7;3,0;7;3,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;0;1.5
LINK/USDC;7;4,0;7;4,0;4;0,5;-3,6695590882579934;0,7213367890255528;33,14766086048621;13985,32176364697;Short;12;1.5
LINK/USDC;14;3,0;14;3,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;24;2.0
LINK/USDC;14;2,0;14;2,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;24;2.0
LINK/USDC;14;4,0;14;4,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;12;2.0
LINK/USDC;14;2,0;14;2,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;0;2.0
LINK/USDC;14;3,0;14;3,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;24;2.0
LINK/USDC;14;3,0;14;3,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;0;2.0
LINK/USDC;14;2,0;14;2,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;12;2.0
LINK/USDC;14;4,0;14;4,0;4;0,5;-4,893899574247355;0,6598967306515978;33,40894528411445;13980,42440170301;Short;0;2.0
LINK/USDC;10;2,0;10;2,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;24;2.0
LINK/USDC;10;4,0;10;4,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;12;2.0
LINK/USDC;10;2,0;10;2,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;12;2.0
LINK/USDC;10;4,0;10;4,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;0;2.0
LINK/USDC;10;4,0;10;4,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;24;2.0
LINK/USDC;10;2,0;10;2,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;12;2.0
LINK/USDC;10;3,0;10;3,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;0;2.0
LINK/USDC;10;3,0;10;3,0;4;0,5;-6,095667403604641;0,6089501431348658;37,73537536337608;13975,61733038558;Short;24;2.0
LINK/USDC;7;4,0;7;4,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;12;2.0
LINK/USDC;7;2,0;7;2,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;0;2.0
LINK/USDC;7;4,0;7;4,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;24;2.0
LINK/USDC;7;3,0;7;3,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;12;2.0
LINK/USDC;7;3,0;7;3,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;0;2.0
LINK/USDC;7;3,0;7;3,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;24;2.0
LINK/USDC;7;2,0;7;2,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;12;2.0
LINK/USDC;7;2,0;7;2,0;4;0,5;-7,732427848778745;0,5509693728393795;43,51295390672203;13969,070288604886;Short;24;2.0
