Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;7;2,0;7;2,0;5;0,0;-18,50192663484339;0,0;77,19178490435115;13907,490366825783;Short;12;1.0
SUI/USDC;14;3,0;14;3,0;5;0,0;-19,45624287592339;0,0;82,78442255072878;13902,718785620384;Short;24;1.0
SUI/USDC;14;4,0;14;4,0;5;0,0;-19,45624287592339;0,0;82,78442255072878;13902,718785620384;Short;24;1.0
SUI/USDC;14;2,0;14;2,0;5;0,0;-19,45624287592339;0,0;82,78442255072878;13902,718785620384;Short;24;1.0
SUI/USDC;10;2,0;10;2,0;5;0,0;-19,770443126306727;0,0;84,01935344824597;13901,147784368468;Short;24;1.0
SUI/USDC;10;4,0;10;4,0;5;0,0;-19,770443126306727;0,0;84,01935344824597;13901,147784368468;Short;24;1.0
SUI/USDC;10;3,0;10;3,0;5;0,0;-19,770443126306727;0,0;84,01935344824597;13901,147784368468;Short;24;1.0
SUI/USDC;7;2,0;7;2,0;5;0,0;-20,13330341431271;0,0;85,34866880169648;13899,333482928438;Short;24;1.0
SUI/USDC;7;3,0;7;3,0;5;0,0;-20,13330341431271;0,0;85,34866880169648;13899,333482928438;Short;24;1.0
SUI/USDC;7;4,0;7;4,0;5;0,0;-20,13330341431271;0,0;85,34866880169648;13899,333482928438;Short;24;1.0
SUI/USDC;14;3,0;14;3,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;12;1.5
SUI/USDC;14;4,0;14;4,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;0;1.5
SUI/USDC;14;2,0;14;2,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;12;1.5
SUI/USDC;14;2,0;14;2,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;0;1.5
SUI/USDC;14;3,0;14;3,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;0;1.5
SUI/USDC;14;4,0;14;4,0;5;0,0;-24,676873493035554;0,0;102,63917972184754;13876,61563253482;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;12;1.5
SUI/USDC;10;4,0;10;4,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;12;1.5
SUI/USDC;10;2,0;10;2,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;0;1.5
SUI/USDC;10;3,0;10;3,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;12;1.5
SUI/USDC;10;4,0;10;4,0;5;0,0;-25,134372317335142;0,0;104,42256831174745;13874,328138413324;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;0;1.5
SUI/USDC;7;3,0;7;3,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;12;1.5
SUI/USDC;7;3,0;7;3,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;0;1.5
SUI/USDC;7;4,0;7;4,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;12;1.5
SUI/USDC;7;4,0;7;4,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;0;1.5
SUI/USDC;7;2,0;7;2,0;5;0,0;-25,75322323350345;0,0;106,789343762719;13871,233883832483;Short;12;1.5
SUI/USDC;14;3,0;14;3,0;5;0,0;-28,152444855378377;0,0;120,0170365335598;13859,237775723108;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;5;0,0;-28,152444855378377;0,0;120,0170365335598;13859,237775723108;Short;24;1.5
SUI/USDC;14;4,0;14;4,0;5;0,0;-28,152444855378377;0,0;120,0170365335598;13859,237775723108;Short;24;1.5
SUI/USDC;10;3,0;10;3,0;5;0,0;-28,622652651302054;0,0;121,86396998158307;13856,886736743489;Short;24;1.5
SUI/USDC;10;2,0;10;2,0;5;0,0;-28,622652651302054;0,0;121,86396998158307;13856,886736743489;Short;24;1.5
SUI/USDC;10;4,0;10;4,0;5;0,0;-28,622652651302054;0,0;121,86396998158307;13856,886736743489;Short;24;1.5
SUI/USDC;7;4,0;7;4,0;5;0,0;-29,16571176511553;0,0;123,85178642078063;13854,171441174421;Short;24;1.5
SUI/USDC;7;3,0;7;3,0;5;0,0;-29,16571176511553;0,0;123,85178642078063;13854,171441174421;Short;24;1.5
SUI/USDC;7;2,0;7;2,0;5;0,0;-29,16571176511553;0,0;123,85178642078063;13854,171441174421;Short;24;1.5
SUI/USDC;14;2,0;14;2,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;12;2.0
SUI/USDC;14;3,0;14;3,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;12;2.0
SUI/USDC;14;4,0;14;4,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;12;2.0
SUI/USDC;14;2,0;14;2,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;0;2.0
SUI/USDC;14;3,0;14;3,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;5;0,0;-31,558110716094937;0,0;130,79696992269965;13842,209446419525;Short;0;2.0
SUI/USDC;10;4,0;10;4,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;12;2.0
SUI/USDC;10;3,0;10;3,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;0;2.0
SUI/USDC;10;3,0;10;3,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;12;2.0
SUI/USDC;10;4,0;10;4,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;0;2.0
SUI/USDC;10;2,0;10;2,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;12;2.0
SUI/USDC;10;2,0;10;2,0;5;0,0;-32,16709494487622;0,0;133,1697503578107;13839,164525275619;Short;0;2.0
SUI/USDC;7;3,0;7;3,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;12;2.0
SUI/USDC;7;2,0;7;2,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;0;2.0
SUI/USDC;7;4,0;7;4,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;12;2.0
SUI/USDC;7;4,0;7;4,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;0;2.0
SUI/USDC;7;2,0;7;2,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;12;2.0
SUI/USDC;7;3,0;7;3,0;5;0,0;-32,990865427785494;0,0;136,31863059919488;13835,045672861073;Short;0;2.0
SUI/USDC;14;4,0;14;4,0;5;0,0;-36,82722884280531;0,0;157,14256055625083;13815,863855785974;Short;24;2.0
SUI/USDC;14;3,0;14;3,0;5;0,0;-36,82722884280531;0,0;157,14256055625083;13815,863855785974;Short;24;2.0
SUI/USDC;14;2,0;14;2,0;5;0,0;-36,82722884280531;0,0;157,14256055625083;13815,863855785974;Short;24;2.0
SUI/USDC;10;4,0;10;4,0;5;0,0;-37,4527183257029;0,0;159,59786726194216;13812,736408371487;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;5;0,0;-37,4527183257029;0,0;159,59786726194216;13812,736408371487;Short;24;2.0
SUI/USDC;10;2,0;10;2,0;5;0,0;-37,4527183257029;0,0;159,59786726194216;13812,736408371487;Short;24;2.0
SUI/USDC;7;4,0;7;4,0;5;0,0;-38,17515816012174;0,0;162,24009426087832;13809,12420919939;Short;24;2.0
SUI/USDC;7;3,0;7;3,0;5;0,0;-38,17515816012174;0,0;162,24009426087832;13809,12420919939;Short;24;2.0
SUI/USDC;7;2,0;7;2,0;5;0,0;-38,17515816012174;0,0;162,24009426087832;13809,12420919939;Short;24;2.0
SUI/USDC;10;3,0;10;3,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;14;3,0;14;3,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;14;4,0;14;4,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;7;3,0;7;3,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;7;2,0;7;2,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;10;2,0;10;2,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;7;4,0;7;4,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;14;2,0;14;2,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;10;4,0;10;4,0;11;0,7272727272727273;-22,785105651069525;0,3864914672501127;142,76402527340906;13749,363837838238;Short;24;None
SUI/USDC;7;2,0;7;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;7;2,0;7;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;10;2,0;10;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;10;2,0;10;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;7;4,0;7;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;7;4,0;7;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;7;3,0;7;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;7;3,0;7;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;10;3,0;10;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;10;3,0;10;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;14;2,0;14;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;14;2,0;14;2,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;10;4,0;10;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;10;4,0;10;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;14;3,0;14;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
SUI/USDC;14;3,0;14;3,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;14;4,0;14;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;0;None
SUI/USDC;14;4,0;14;4,0;9;0,5555555555555556;-34,76366708636342;0,25351689294002705;144,85253857284442;13687,12699622273;Short;12;None
