Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;36,05946305426929;10,172841140042816;25,850969841465485;14324,535167488424;Long;0;1.0
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;36,03239799079059;10,105742080293608;25,615358576375;14324,291581917116;Long;0;1.0
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;36,03239799079059;10,105742080293608;25,615358576375;14324,291581917116;Long;0;1.0
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;36,03239799079059;10,105742080293608;25,615358576375;14324,291581917116;Long;0;1.0
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;36,01349093552437;10,060435342455287;25,24503529916001;14324,12141841972;Long;0;1.0
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;36,01349093552437;10,060435342455287;25,24503529916001;14324,12141841972;Long;0;1.0
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;36,01349093552437;10,060435342455287;25,24503529916001;14324,12141841972;Long;0;1.0
ADA/USDC;14;3,0;14;3,0;9;0,6666666666666666;34,946136190629;7,939435320513733;32,0344500867468;14314,515225715662;Long;0;1.5
ADA/USDC;14;4,0;14;4,0;9;0,6666666666666666;34,946136190629;7,939435320513733;32,0344500867468;14314,515225715662;Long;0;1.5
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;34,946136190629;7,939435320513733;32,0344500867468;14314,515225715662;Long;0;1.5
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;34,90556194356519;7,878151894751348;31,680823055723522;14314,150057492086;Long;0;1.5
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;34,90556194356519;7,878151894751348;31,680823055723522;14314,150057492086;Long;0;1.5
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;34,90556194356519;7,878151894751348;31,680823055723522;14314,150057492086;Long;0;1.5
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;34,8772208470179;7,836823880377135;31,125162762733453;14313,894987623162;Long;0;1.5
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;34,8772208470179;7,836823880377135;31,125162762733453;14313,894987623162;Long;0;1.5
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;34,8772208470179;7,836823880377135;31,125162762733453;14313,894987623162;Long;0;1.5
ADA/USDC;14;3,0;14;3,0;9;0,6666666666666666;33,83317719241177;6,510044849499468;38,21461954321967;14304,498594731707;Long;0;2.0
ADA/USDC;14;4,0;14;4,0;9;0,6666666666666666;33,83317719241177;6,510044849499468;38,21461954321967;14304,498594731707;Long;0;2.0
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;33,83317719241177;6,510044849499468;38,21461954321967;14304,498594731707;Long;0;2.0
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;33,77910932719905;6,455105072100922;37,74283665733856;14304,01198394479;Long;0;2.0
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;33,77910932719905;6,455105072100922;37,74283665733856;14304,01198394479;Long;0;2.0
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;33,77910932719905;6,455105072100922;37,74283665733856;14304,01198394479;Long;0;2.0
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;33,74134718027202;6,418076445381652;37,001722430461086;14303,67212462245;Long;0;2.0
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;33,74134718027202;6,418076445381652;37,001722430461086;14303,67212462245;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;33,74134718027202;6,418076445381652;37,001722430461086;14303,67212462245;Long;0;2.0
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;12;1.0
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;24;1.0
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;12;1.0
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;32,73824630179768;5,515587393553807;54,72223700270115;14294,644216716179;Long;24;1.0
ADA/USDC;7;3,0;7;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;7;4,0;7;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;10;2,0;10;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;7;2,0;7;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;7;2,0;7;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;7;3,0;7;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;7;4,0;7;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;14;4,0;14;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;14;2,0;14;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;14;2,0;14;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;10;3,0;10;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;10;4,0;10;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;14;3,0;14;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;10;2,0;10;2,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;14;4,0;14;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;10;3,0;10;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;10;4,0;10;4,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;24;None
ADA/USDC;14;3,0;14;3,0;10;0,9;29,206607963017962;3,367325974611931;123,37383307681375;14292,06607963018;Long;12;None
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;24;1.0
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;24;1.0
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;12;1.0
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;32,279653552323445;5,18680603234182;59,39005852257833;14290,516881970912;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;12;1.0
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;24;1.0
ADA/USDC;14;3,0;14;3,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;12;1.0
ADA/USDC;14;4,0;14;4,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;24;1.0
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;12;1.0
ADA/USDC;14;3,0;14;3,0;9;0,6666666666666666;31,91366610847987;4,951222867528379;63,16314235356913;14287,22299497632;Long;24;1.0
ADA/USDC;7;2,0;7;2,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;10;2,0;10;2,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;7;4,0;7;4,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;7;3,0;7;3,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;10;3,0;10;3,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;14;2,0;14;2,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;10;4,0;10;4,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;14;3,0;14;3,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
ADA/USDC;14;4,0;14;4,0;9;0,6666666666666666;22,36946369423904;2,2884288393502272;123,37383307681375;14201,325173248155;Long;0;None
