Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SUI/USDC;14;3,0;14;3,0;3;0,6666666666666666;5,161502912085619;2,5482877763588543;10,001053404084814;14015,484508736256;Long;12;2.0
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;12;2.0
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;24;2.0
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;0;2.0
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;12;2.0
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;24;2.0
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;12;2.0
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;0;2.0
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;0;2.0
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;5,083488560183953;2,4900168005710053;10,23509645978993;14015,25046568055;Long;24;2.0
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;12;2.0
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;0;2.0
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;12;2.0
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;0;2.0
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;24;2.0
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;0;2.0
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;24;2.0
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;24;2.0
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;5,031430550008605;2,4525934691135913;10,391270490315947;14015,094291650024;Long;12;2.0
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;7;2,0;7;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;7;3,0;7;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;7;4,0;7;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;10;2,0;10;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;14;2,0;14;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;14;2,0;14;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;10;4,0;10;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;10;3,0;10;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;14;2,0;14;2,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;14;3,0;14;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;14;3,0;14;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;14;3,0;14;3,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
SUI/USDC;14;4,0;14;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;24;None
SUI/USDC;14;4,0;14;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;0;None
SUI/USDC;14;4,0;14;4,0;3;0,6666666666666666;1,0177025776098023;1,1361022595818562;22,432454407511614;14003,053107732829;Long;12;None
