Symbol;ParamA;ParamB;Length;Factor;Trades;WinRate;AvgPnL;ProfitFactor;MaxDrawdown;FinalEquity;Direction;MinHoldBars;ATRStopMult
SOL/USDC;7;2,0;7;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;7;2,0;7;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;7;3,0;7;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;7;3,0;7;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;7;4,0;7;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;7;4,0;7;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;10;2,0;10;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;10;2,0;10;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;10;4,0;10;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;10;4,0;10;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;10;3,0;10;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;10;3,0;10;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;14;3,0;14;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;14;3,0;14;3,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;14;2,0;14;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;14;2,0;14;2,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;14;4,0;14;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;12;None
SOL/USDC;14;4,0;14;4,0;21;0,9047619047619048;13,497992115311032;17,44491499033872;15,196022005924533;14283,457834421533;Long;24;None
SOL/USDC;14;3,0;14;3,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;14;4,0;14;4,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;7;4,0;7;4,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;10;3,0;10;3,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;10;4,0;10;4,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;14;2,0;14;2,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;7;2,0;7;2,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;7;3,0;7;3,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;10;2,0;10;2,0;21;0,7619047619047619;8,823567067017667;5,0239680391879835;20,417941800616973;14185,294908407372;Long;0;None
SOL/USDC;14;3,0;14;3,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;12;1.5
SOL/USDC;14;3,0;14;3,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;24;1.5
SOL/USDC;14;2,0;14;2,0;18;0,7777777777777778;7,293359616475679;3,9607509744979406;33,05822731210537;14131,28047309656;Long;24;1.5
