timestamp,open,high,low,close,volume
2025-11-06 14:00:00+01:00,538.62,551.91,531.38,533.94,1923.019
2025-11-06 15:00:00+01:00,533.98,549.0,532.93,535.97,2336.347
2025-11-06 16:00:00+01:00,536.17,536.17,508.88,516.59,2459.856
2025-11-06 17:00:00+01:00,514.95,543.96,502.48,533.72,3498.404
2025-11-06 18:00:00+01:00,532.97,545.95,519.94,541.59,1097.185
2025-11-06 19:00:00+01:00,541.47,541.47,530.0,534.14,722.598
2025-11-06 20:00:00+01:00,533.86,547.91,533.86,536.9,334.28
2025-11-06 21:00:00+01:00,537.51,538.62,519.41,521.41,237.82
2025-11-06 22:00:00+01:00,521.73,530.52,519.03,521.72,152.0
2025-11-06 23:00:00+01:00,521.38,528.1,511.74,522.13,312.037
2025-11-07 00:00:00+01:00,520.9,536.47,515.9,535.87,204.599
2025-11-07 01:00:00+01:00,532.05,558.0,525.34,552.02,727.828
2025-11-07 02:00:00+01:00,553.31,566.76,544.82,550.89,1282.494
2025-11-07 03:00:00+01:00,552.12,560.0,542.13,559.25,241.046
2025-11-07 04:00:00+01:00,559.32,593.1,558.91,584.54,817.141
2025-11-07 05:00:00+01:00,583.24,592.44,576.88,585.69,411.893
2025-11-07 06:00:00+01:00,584.91,604.49,584.41,601.87,956.303
2025-11-07 07:00:00+01:00,599.69,613.38,588.13,608.25,718.52
2025-11-07 08:00:00+01:00,607.76,632.58,607.0,624.0,1592.141
2025-11-07 09:00:00+01:00,623.81,631.24,616.99,628.8,591.06
2025-11-07 10:00:00+01:00,628.8,666.6,617.7,637.28,2166.215
2025-11-07 11:00:00+01:00,639.44,646.18,611.2,617.28,2544.078
2025-11-07 12:00:00+01:00,617.47,653.71,593.58,627.95,11008.375
2025-11-07 13:00:00+01:00,628.22,649.31,591.1,629.67,5054.187
2025-11-07 14:00:00+01:00,630.06,637.82,616.12,630.14,1293.601
2025-11-07 15:00:00+01:00,630.08,699.99,625.44,698.12,5738.681
2025-11-07 16:00:00+01:00,697.45,749.0,664.82,671.22,7522.443
2025-11-07 17:00:00+01:00,670.68,721.0,669.61,706.2,5694.574
2025-11-07 18:00:00+01:00,706.31,745.65,692.97,723.74,4037.582
2025-11-07 19:00:00+01:00,721.69,731.22,699.3,712.4,3212.328
2025-11-07 20:00:00+01:00,712.6,723.59,681.4,681.61,4312.627
2025-11-07 21:00:00+01:00,682.07,699.73,661.24,688.61,9606.092
2025-11-07 22:00:00+01:00,689.14,712.48,688.01,693.46,1336.641
2025-11-07 23:00:00+01:00,693.42,700.38,678.17,688.24,601.292
2025-11-08 00:00:00+01:00,688.48,690.2,625.78,645.0,3193.502
2025-11-08 01:00:00+01:00,645.0,658.67,618.72,635.81,4864.034
2025-11-08 02:00:00+01:00,636.58,657.78,628.26,631.15,1354.163
2025-11-08 03:00:00+01:00,631.15,634.44,600.5,614.88,1609.054
2025-11-08 04:00:00+01:00,615.3,628.32,592.53,594.32,902.59
2025-11-08 05:00:00+01:00,595.04,607.91,563.26,563.69,3712.07
2025-11-08 06:00:00+01:00,563.69,577.09,542.66,559.44,2472.491
2025-11-08 07:00:00+01:00,559.86,575.08,531.75,564.9,2904.736
2025-11-08 08:00:00+01:00,563.69,590.22,551.88,583.93,1414.842
2025-11-08 09:00:00+01:00,583.89,588.96,546.77,553.31,1375.958
2025-11-08 10:00:00+01:00,553.1,570.72,535.8,551.5,2146.905
2025-11-08 11:00:00+01:00,551.24,559.8,533.67,549.77,1693.728
2025-11-08 12:00:00+01:00,549.36,567.92,524.22,538.08,2559.6
2025-11-08 13:00:00+01:00,537.9,554.4,534.79,549.9,1094.667
2025-11-08 14:00:00+01:00,550.08,564.15,530.0,531.55,1061.617
2025-11-08 15:00:00+01:00,532.45,544.12,508.35,532.51,2720.416
2025-11-08 16:00:00+01:00,531.6,534.52,506.54,511.6,1631.269
2025-11-08 17:00:00+01:00,511.98,526.55,489.23,519.76,10637.271
2025-11-08 18:00:00+01:00,519.1,597.92,502.43,586.03,10462.039
2025-11-08 19:00:00+01:00,586.09,626.65,567.28,618.24,5139.956
2025-11-08 20:00:00+01:00,617.8,619.92,558.95,588.47,4853.308
2025-11-08 21:00:00+01:00,587.72,587.72,568.44,577.64,798.751
2025-11-08 22:00:00+01:00,577.08,598.86,568.0,591.44,947.738
2025-11-08 23:00:00+01:00,591.37,619.17,585.12,606.06,1256.541
2025-11-09 00:00:00+01:00,606.56,615.0,590.1,600.5,1334.122
2025-11-09 01:00:00+01:00,600.18,603.4,575.0,577.16,2184.324
2025-11-09 02:00:00+01:00,577.78,585.97,570.0,580.56,3018.1
2025-11-09 03:00:00+01:00,580.3,581.28,535.82,545.17,6039.35
2025-11-09 04:00:00+01:00,545.17,552.4,534.55,540.96,1026.171
2025-11-09 05:00:00+01:00,540.96,564.68,531.08,547.75,959.58
2025-11-09 06:00:00+01:00,547.47,556.47,543.57,552.56,1015.01
2025-11-09 07:00:00+01:00,552.96,581.2,549.41,579.82,1499.924
2025-11-09 08:00:00+01:00,578.0,612.45,575.0,588.45,2126.623
2025-11-09 09:00:00+01:00,588.12,589.14,571.2,583.79,495.228
2025-11-09 10:00:00+01:00,583.2,597.12,582.17,595.56,869.944
2025-11-09 11:00:00+01:00,596.54,610.74,585.79,607.5,1215.093
2025-11-09 12:00:00+01:00,608.05,619.38,603.54,606.76,2090.781
2025-11-09 13:00:00+01:00,606.9,619.84,593.23,607.97,1287.636
2025-11-09 14:00:00+01:00,607.3,615.05,594.3,595.59,1148.898
2025-11-09 15:00:00+01:00,595.49,650.0,595.0,628.81,5369.096
2025-11-09 16:00:00+01:00,628.75,656.63,628.0,646.81,2961.471
2025-11-09 17:00:00+01:00,645.24,653.51,626.2,630.45,2801.271
2025-11-09 18:00:00+01:00,630.18,656.71,627.69,653.41,1444.234
2025-11-09 19:00:00+01:00,652.37,669.4,643.05,662.79,1685.266
2025-11-09 20:00:00+01:00,662.13,664.25,633.5,643.11,2994.705
2025-11-09 21:00:00+01:00,642.88,646.2,630.83,643.68,457.324
2025-11-09 22:00:00+01:00,643.68,645.48,626.0,637.83,734.127
2025-11-09 23:00:00+01:00,637.68,639.88,615.21,616.33,1798.526
2025-11-10 00:00:00+01:00,616.99,629.26,607.82,615.62,905.939
2025-11-10 01:00:00+01:00,616.0,659.73,607.74,652.55,1075.468
2025-11-10 02:00:00+01:00,652.65,654.08,628.32,644.82,920.477
2025-11-10 03:00:00+01:00,644.57,652.54,629.54,643.66,499.052
2025-11-10 04:00:00+01:00,643.44,669.13,640.08,661.36,911.256
2025-11-10 05:00:00+01:00,660.79,661.77,642.71,647.24,640.428
2025-11-10 06:00:00+01:00,646.81,655.2,638.96,654.62,471.001
2025-11-10 07:00:00+01:00,655.21,669.82,654.03,666.36,1003.395
2025-11-10 08:00:00+01:00,666.54,684.17,664.56,680.28,887.556
2025-11-10 09:00:00+01:00,680.26,680.28,654.71,657.6,1381.317
2025-11-10 10:00:00+01:00,657.7,665.19,650.25,656.95,958.179
2025-11-10 11:00:00+01:00,656.53,660.43,625.0,630.87,1758.976
2025-11-10 12:00:00+01:00,631.26,643.13,629.16,636.36,608.398
2025-11-10 13:00:00+01:00,636.99,636.99,619.38,626.03,1292.733
2025-11-10 14:00:00+01:00,626.03,639.36,623.94,627.31,1570.135
2025-11-10 15:00:00+01:00,627.05,631.68,596.96,605.65,6664.045
2025-11-10 16:00:00+01:00,605.89,622.16,597.08,613.71,11471.424
2025-11-10 17:00:00+01:00,612.67,614.75,526.06,570.53,9102.813
2025-11-10 18:00:00+01:00,571.71,612.03,562.97,593.94,17515.744
2025-11-10 19:00:00+01:00,595.0,602.82,572.2,586.42,6390.449
2025-11-10 20:00:00+01:00,586.42,596.0,569.86,587.0,4450.276
2025-11-10 21:00:00+01:00,588.45,597.98,558.1,569.66,2279.431
2025-11-10 22:00:00+01:00,569.18,570.57,512.81,533.68,7969.44
2025-11-10 23:00:00+01:00,533.57,555.05,518.16,524.64,7303.716
2025-11-11 00:00:00+01:00,524.29,543.4,517.04,521.27,2512.176
2025-11-11 01:00:00+01:00,522.07,536.1,503.37,523.87,1230.153
2025-11-11 02:00:00+01:00,525.41,586.61,522.98,570.0,8841.327
2025-11-11 03:00:00+01:00,570.0,578.13,549.17,565.29,6683.588
2025-11-11 04:00:00+01:00,565.2,571.16,530.38,538.06,705.854
2025-11-11 05:00:00+01:00,538.1,548.81,522.32,530.98,826.452
2025-11-11 06:00:00+01:00,530.51,530.51,510.0,515.82,1071.37
2025-11-11 07:00:00+01:00,515.82,531.09,507.08,514.42,1338.878
2025-11-11 08:00:00+01:00,514.13,522.96,471.81,474.52,3976.605
2025-11-11 09:00:00+01:00,472.95,492.14,472.48,485.39,2212.454
2025-11-11 10:00:00+01:00,485.39,490.75,467.53,484.73,1955.132
2025-11-11 11:00:00+01:00,484.67,496.4,480.35,490.1,701.169
2025-11-11 12:00:00+01:00,489.96,496.4,475.6,479.46,1529.113
2025-11-11 13:00:00+01:00,479.12,496.0,460.61,493.24,2580.028
2025-11-11 14:00:00+01:00,493.2,512.17,486.76,491.57,2963.106
2025-11-11 15:00:00+01:00,491.8,517.74,476.0,499.63,3491.561
2025-11-11 16:00:00+01:00,499.6,508.3,493.46,506.5,797.229
2025-11-11 17:00:00+01:00,506.4,517.19,487.16,494.15,2217.694
2025-11-11 18:00:00+01:00,494.6,497.5,484.71,489.7,856.164
2025-11-11 19:00:00+01:00,489.8,499.7,487.8,499.7,589.499
2025-11-11 20:00:00+01:00,499.43,506.62,481.5,483.11,1021.356
2025-11-11 21:00:00+01:00,483.3,484.7,464.6,469.2,1361.211
2025-11-11 22:00:00+01:00,469.7,488.18,468.6,475.4,949.159
2025-11-11 23:00:00+01:00,475.2,475.2,461.1,470.48,1430.112
2025-11-12 00:00:00+01:00,470.4,474.88,440.5,443.11,4896.889
2025-11-12 01:00:00+01:00,443.27,452.21,424.65,425.72,3339.691
2025-11-12 02:00:00+01:00,426.03,469.09,424.79,461.7,7665.773
2025-11-12 03:00:00+01:00,461.7,481.18,460.68,476.96,2580.106
2025-11-12 04:00:00+01:00,477.2,482.48,466.08,467.5,903.427
2025-11-12 05:00:00+01:00,467.4,471.61,457.5,466.5,633.276
2025-11-12 06:00:00+01:00,466.17,470.3,458.23,464.7,275.316
2025-11-12 07:00:00+01:00,464.9,473.9,460.0,460.5,979.127
2025-11-12 08:00:00+01:00,460.11,460.11,446.72,457.66,760.576
2025-11-12 09:00:00+01:00,458.26,486.8,457.09,471.7,2368.641
2025-11-12 10:00:00+01:00,471.08,487.46,468.36,473.9,1869.098
2025-11-12 11:00:00+01:00,473.9,485.67,473.43,477.4,540.468
2025-11-12 12:00:00+01:00,477.3,483.98,468.28,475.78,1798.408
2025-11-12 13:00:00+01:00,475.5,482.0,464.46,466.7,903.871
2025-11-12 14:00:00+01:00,466.82,478.44,463.59,476.73,434.31
2025-11-12 15:00:00+01:00,476.3,483.19,459.48,467.28,1055.501
2025-11-12 16:00:00+01:00,466.4,468.44,448.83,454.9,1251.763
2025-11-12 17:00:00+01:00,454.95,459.64,446.0,453.72,3046.488
2025-11-12 18:00:00+01:00,453.92,470.17,449.02,467.21,1944.861
2025-11-12 19:00:00+01:00,467.52,484.12,466.11,474.89,1398.699
2025-11-12 20:00:00+01:00,474.94,493.2,468.3,492.37,1418.839
2025-11-12 21:00:00+01:00,491.8,537.82,491.42,532.91,5122.96
2025-11-12 22:00:00+01:00,532.34,548.3,517.1,531.1,2712.201
2025-11-12 23:00:00+01:00,531.78,537.6,503.67,521.95,4480.919
2025-11-13 00:00:00+01:00,521.7,522.8,503.51,504.99,1749.302
2025-11-13 01:00:00+01:00,504.9,520.57,500.67,515.9,2593.745
2025-11-13 02:00:00+01:00,516.8,528.58,502.35,508.46,1945.842
2025-11-13 03:00:00+01:00,509.0,511.57,501.06,504.33,516.358
2025-11-13 04:00:00+01:00,504.52,516.88,489.48,513.2,907.688
2025-11-13 05:00:00+01:00,513.1,520.21,509.6,517.24,366.17
2025-11-13 06:00:00+01:00,517.05,523.0,505.63,518.3,722.266
2025-11-13 07:00:00+01:00,518.01,522.7,513.2,514.11,622.104
2025-11-13 08:00:00+01:00,513.87,513.88,491.5,495.8,1875.045
2025-11-13 09:00:00+01:00,496.06,504.73,492.0,500.62,617.494
2025-11-13 10:00:00+01:00,500.69,505.63,488.0,497.5,711.637
2025-11-13 11:00:00+01:00,497.76,505.69,489.9,497.42,677.1
2025-11-13 12:00:00+01:00,496.5,508.8,494.5,506.6,220.663
2025-11-13 13:00:00+01:00,506.94,513.2,501.91,503.77,718.43
2025-11-13 14:00:00+01:00,503.79,505.06,497.7,500.31,715.562
2025-11-13 15:00:00+01:00,499.82,506.72,475.64,497.6,1656.727
2025-11-13 16:00:00+01:00,497.56,498.3,485.12,496.23,980.048
2025-11-13 17:00:00+01:00,496.96,506.87,483.67,488.43,2035.436
2025-11-13 18:00:00+01:00,488.52,498.07,472.5,477.2,998.287
2025-11-13 19:00:00+01:00,477.9,503.26,470.0,501.0,2096.349
2025-11-13 20:00:00+01:00,501.6,525.96,497.4,504.84,3567.856
2025-11-13 21:00:00+01:00,505.6,519.92,504.4,507.3,1058.452
2025-11-13 22:00:00+01:00,507.4,510.9,485.85,500.71,2000.401
2025-11-13 23:00:00+01:00,501.78,527.34,501.78,524.6,1636.899
2025-11-14 00:00:00+01:00,524.7,536.63,517.67,519.79,3493.322
2025-11-14 01:00:00+01:00,518.9,521.28,509.59,510.96,620.998
2025-11-14 02:00:00+01:00,511.32,516.24,505.18,507.9,311.689
2025-11-14 03:00:00+01:00,507.9,515.86,507.0,514.61,223.144
2025-11-14 04:00:00+01:00,514.74,521.21,504.4,511.4,416.536
2025-11-14 05:00:00+01:00,511.5,511.6,484.9,490.14,1306.306
2025-11-14 06:00:00+01:00,489.16,492.35,483.6,490.09,2120.343
2025-11-14 07:00:00+01:00,490.6,502.87,483.43,500.88,3489.755
2025-11-14 08:00:00+01:00,500.19,509.6,498.2,507.5,654.619
2025-11-14 09:00:00+01:00,507.6,527.84,504.35,517.3,1040.003
2025-11-14 10:00:00+01:00,518.56,530.42,517.44,525.2,1016.321
2025-11-14 11:00:00+01:00,525.14,535.0,520.93,522.22,710.334
2025-11-14 12:00:00+01:00,522.53,535.5,516.55,528.87,937.083
2025-11-14 13:00:00+01:00,528.7,550.0,520.41,547.79,3863.764
2025-11-14 14:00:00+01:00,548.29,579.0,533.32,538.81,6079.165
2025-11-14 15:00:00+01:00,539.37,576.38,534.83,570.0,6413.211
2025-11-14 16:00:00+01:00,570.05,593.87,556.87,588.72,6645.436
2025-11-14 17:00:00+01:00,588.72,588.83,564.12,568.79,11216.462
2025-11-14 18:00:00+01:00,569.1,578.11,562.74,570.25,9893.343
2025-11-14 19:00:00+01:00,571.05,601.98,570.12,585.08,6108.326
2025-11-14 20:00:00+01:00,585.09,601.45,576.12,585.25,2147.893
2025-11-14 21:00:00+01:00,585.25,590.84,571.77,579.7,1533.981
2025-11-14 22:00:00+01:00,579.9,589.42,571.5,576.6,1147.798
2025-11-14 23:00:00+01:00,576.89,597.39,576.6,595.18,1975.553
2025-11-15 00:00:00+01:00,595.17,613.89,585.97,607.98,1635.462
2025-11-15 01:00:00+01:00,607.53,650.0,598.6,646.51,4581.696
2025-11-15 02:00:00+01:00,646.23,666.0,635.93,654.08,3285.867
2025-11-15 03:00:00+01:00,653.88,664.0,641.73,661.44,1696.684
2025-11-15 04:00:00+01:00,661.64,742.12,657.34,688.5,6381.456
2025-11-15 05:00:00+01:00,688.34,723.39,678.75,683.42,3604.655
2025-11-15 06:00:00+01:00,683.12,711.96,671.39,707.77,4229.434
2025-11-15 07:00:00+01:00,708.36,735.07,694.92,699.44,3874.433
2025-11-15 08:00:00+01:00,699.72,701.82,677.71,682.45,2021.976
2025-11-15 09:00:00+01:00,682.44,688.0,656.51,673.3,2486.326
2025-11-15 10:00:00+01:00,673.4,679.19,655.42,659.82,1544.336
2025-11-15 11:00:00+01:00,659.87,660.11,624.85,638.8,4504.3
2025-11-15 12:00:00+01:00,638.9,653.53,632.5,647.0,1989.204
2025-11-15 13:00:00+01:00,646.82,651.25,628.4,645.6,1808.513
2025-11-15 14:00:00+01:00,645.6,690.0,636.9,686.23,3422.547
2025-11-15 15:00:00+01:00,687.47,710.0,666.47,685.4,6117.034
2025-11-15 16:00:00+01:00,685.53,691.55,668.0,671.61,2024.792
2025-11-15 17:00:00+01:00,670.56,674.99,636.93,656.35,3662.861
2025-11-15 18:00:00+01:00,656.37,670.75,632.71,655.12,2780.214
2025-11-15 19:00:00+01:00,655.34,666.89,649.2,664.93,800.906
2025-11-15 20:00:00+01:00,665.0,679.1,661.78,672.49,1791.326
2025-11-15 21:00:00+01:00,672.51,673.56,653.71,659.79,1594.034
2025-11-15 22:00:00+01:00,659.74,694.11,659.74,683.88,2608.569
2025-11-15 23:00:00+01:00,683.94,690.39,673.92,678.36,1149.923
2025-11-16 00:00:00+01:00,678.48,689.75,668.55,670.56,1215.936
2025-11-16 01:00:00+01:00,670.62,671.52,648.45,661.97,1325.937
2025-11-16 02:00:00+01:00,662.0,690.98,655.68,680.91,1421.839
2025-11-16 03:00:00+01:00,681.43,712.67,681.11,702.24,2460.509
2025-11-16 04:00:00+01:00,702.0,706.08,677.7,689.85,1379.88
2025-11-16 05:00:00+01:00,689.59,689.82,667.2,670.72,974.656
2025-11-16 06:00:00+01:00,671.03,684.96,670.02,670.53,714.023
2025-11-16 07:00:00+01:00,670.0,702.83,666.94,687.36,997.221
2025-11-16 08:00:00+01:00,687.48,699.84,657.67,680.0,6462.12
2025-11-16 09:00:00+01:00,681.15,697.67,666.59,690.49,4312.898
2025-11-16 10:00:00+01:00,689.69,714.44,687.36,701.8,3525.075
2025-11-16 11:00:00+01:00,702.77,728.12,693.09,707.23,5327.942
2025-11-16 12:00:00+01:00,707.56,711.48,690.28,698.68,2333.923
2025-11-16 13:00:00+01:00,698.64,722.54,695.0,716.13,3424.431
2025-11-16 14:00:00+01:00,716.01,726.83,695.0,706.31,3977.455
2025-11-16 15:00:00+01:00,707.1,718.27,696.01,714.78,1813.73
2025-11-16 16:00:00+01:00,715.28,735.24,701.34,702.06,3887.796
2025-11-16 17:00:00+01:00,702.36,738.8,701.0,718.56,5078.906
2025-11-16 18:00:00+01:00,718.48,734.28,706.0,710.2,3755.536
2025-11-16 19:00:00+01:00,708.96,715.47,667.19,686.02,6865.381
2025-11-16 20:00:00+01:00,686.0,698.2,666.73,669.68,3978.629
2025-11-16 21:00:00+01:00,669.6,688.94,662.03,682.52,3701.32
2025-11-16 22:00:00+01:00,683.0,683.82,654.28,672.24,2291.705
2025-11-16 23:00:00+01:00,672.57,693.12,666.66,685.97,1652.655
2025-11-17 00:00:00+01:00,686.34,711.5,678.81,698.78,3205.155
2025-11-17 01:00:00+01:00,698.37,728.0,690.66,703.61,3751.795
2025-11-17 02:00:00+01:00,703.43,717.61,690.76,703.56,5494.747
2025-11-17 03:00:00+01:00,703.68,722.02,702.71,707.61,1326.478
2025-11-17 04:00:00+01:00,707.28,716.94,690.76,695.52,1189.144
2025-11-17 05:00:00+01:00,695.66,701.32,681.68,682.23,1026.166
2025-11-17 06:00:00+01:00,682.2,692.91,679.0,687.22,1191.57
2025-11-17 07:00:00+01:00,688.43,693.32,677.39,693.01,680.341
2025-11-17 08:00:00+01:00,693.21,696.21,677.96,679.89,1150.753
2025-11-17 09:00:00+01:00,680.4,687.55,666.6,679.26,1852.61
2025-11-17 10:00:00+01:00,679.12,684.0,666.23,672.47,2112.81
2025-11-17 11:00:00+01:00,672.09,680.59,668.16,678.35,1376.681
2025-11-17 12:00:00+01:00,678.47,690.18,672.09,683.76,1840.173
2025-11-17 13:00:00+01:00,683.5,690.14,681.27,685.42,2789.773
2025-11-17 14:00:00+01:00,685.35,685.5,640.27,652.68,8548.566
2025-11-17 15:00:00+01:00,652.42,699.91,650.94,688.23,4192.859
2025-11-17 16:00:00+01:00,688.92,695.67,661.78,674.26,3285.422
2025-11-17 17:00:00+01:00,673.81,694.16,667.51,689.16,1636.953
2025-11-17 18:00:00+01:00,689.64,690.0,670.46,676.5,1172.404
2025-11-17 19:00:00+01:00,676.55,686.46,635.17,650.44,6376.892
2025-11-17 20:00:00+01:00,650.7,655.17,622.63,628.58,4831.215
2025-11-17 21:00:00+01:00,629.78,648.46,628.01,639.09,1980.386
2025-11-17 22:00:00+01:00,639.5,651.91,626.72,651.91,1131.112
2025-11-17 23:00:00+01:00,650.86,657.5,642.37,643.25,1284.843
2025-11-18 00:00:00+01:00,643.0,643.14,605.44,609.82,2776.648
2025-11-18 01:00:00+01:00,610.37,618.73,595.53,610.92,2941.468
2025-11-18 02:00:00+01:00,610.71,628.77,605.21,609.8,1841.485
2025-11-18 03:00:00+01:00,609.6,626.8,602.01,602.89,2014.516
2025-11-18 04:00:00+01:00,602.92,633.84,597.63,632.58,1404.403
2025-11-18 05:00:00+01:00,632.59,635.39,610.24,620.59,1339.73
2025-11-18 06:00:00+01:00,620.66,628.4,608.16,614.73,1019.423
2025-11-18 07:00:00+01:00,615.09,616.27,577.17,579.71,3896.344
2025-11-18 08:00:00+01:00,579.71,595.45,578.83,589.0,1572.597
2025-11-18 09:00:00+01:00,588.76,607.35,588.71,600.3,1331.134
2025-11-18 10:00:00+01:00,600.23,606.24,585.91,592.8,1097.809
2025-11-18 11:00:00+01:00,593.59,595.22,575.8,583.24,2119.793
2025-11-18 12:00:00+01:00,583.5,583.99,565.17,568.39,2385.161
2025-11-18 13:00:00+01:00,569.02,578.58,565.98,570.18,874.106
2025-11-18 14:00:00+01:00,569.33,569.33,549.0,557.17,3465.86
2025-11-18 15:00:00+01:00,556.68,566.5,545.48,558.74,2001.421
2025-11-18 16:00:00+01:00,558.55,599.0,549.67,579.18,4678.637
2025-11-18 17:00:00+01:00,579.06,612.17,574.02,609.7,10682.249
2025-11-18 18:00:00+01:00,609.71,621.81,596.41,621.47,12381.913
2025-11-18 19:00:00+01:00,621.38,654.39,618.15,637.85,7654.687
2025-11-18 20:00:00+01:00,637.9,654.0,631.89,637.65,6439.346
2025-11-18 21:00:00+01:00,637.99,638.59,625.11,631.78,5680.462
2025-11-18 22:00:00+01:00,632.6,633.78,615.16,616.5,4365.006
2025-11-18 23:00:00+01:00,616.5,630.29,616.5,623.66,1885.501
2025-11-19 00:00:00+01:00,623.56,629.19,620.0,625.1,1131.6
2025-11-19 01:00:00+01:00,624.8,625.02,603.44,608.18,2371.543
2025-11-19 02:00:00+01:00,608.4,613.65,597.63,605.7,941.166
2025-11-19 03:00:00+01:00,606.09,616.98,604.0,612.53,846.785
2025-11-19 04:00:00+01:00,612.5,616.8,596.17,600.1,742.312
2025-11-19 05:00:00+01:00,600.08,607.87,592.07,597.89,547.414
2025-11-19 06:00:00+01:00,598.38,607.36,583.86,586.2,1998.453
2025-11-19 07:00:00+01:00,586.78,595.99,580.52,588.49,1285.441
2025-11-19 08:00:00+01:00,588.09,605.3,586.96,602.49,1145.699
2025-11-19 09:00:00+01:00,602.5,604.24,596.26,600.84,905.648
2025-11-19 10:00:00+01:00,600.85,621.93,597.59,618.74,2065.833
2025-11-19 11:00:00+01:00,618.5,627.36,613.3,622.85,1624.931
2025-11-19 12:00:00+01:00,623.7,626.0,613.78,621.29,1733.083
2025-11-19 13:00:00+01:00,621.23,636.17,616.59,626.51,2129.931
2025-11-19 14:00:00+01:00,626.67,630.89,614.5,616.92,1565.173
2025-11-19 15:00:00+01:00,615.96,638.54,610.0,637.55,1461.107
2025-11-19 16:00:00+01:00,637.38,649.51,620.24,624.7,3921.771
2025-11-19 17:00:00+01:00,623.74,629.98,592.76,603.29,5715.232
2025-11-19 18:00:00+01:00,603.3,634.42,599.03,630.42,4198.468
2025-11-19 19:00:00+01:00,629.82,640.0,619.17,632.17,6421.7
2025-11-19 20:00:00+01:00,631.33,634.86,617.4,622.02,2835.486
2025-11-19 21:00:00+01:00,622.02,664.13,620.82,652.5,5373.615
2025-11-19 22:00:00+01:00,652.27,674.48,641.3,664.0,3581.092
2025-11-19 23:00:00+01:00,663.51,681.34,655.12,675.4,4537.227
2025-11-20 00:00:00+01:00,675.0,685.12,666.72,674.32,2821.957
2025-11-20 01:00:00+01:00,673.74,676.47,658.7,674.51,980.272
2025-11-20 02:00:00+01:00,674.52,684.09,668.09,678.8,1869.368
2025-11-20 03:00:00+01:00,679.02,683.0,668.4,675.5,1179.084
2025-11-20 04:00:00+01:00,675.3,706.71,674.0,692.89,3110.405
2025-11-20 05:00:00+01:00,692.16,697.02,683.57,687.2,734.772
2025-11-20 06:00:00+01:00,687.1,694.14,684.5,685.62,787.353
2025-11-20 07:00:00+01:00,685.89,702.59,676.67,682.8,1177.312
2025-11-20 08:00:00+01:00,682.4,682.4,666.56,670.89,1109.285
2025-11-20 09:00:00+01:00,671.73,674.4,665.01,674.01,1087.715
2025-11-20 10:00:00+01:00,673.49,677.78,666.83,671.4,762.404
2025-11-20 11:00:00+01:00,671.34,673.86,667.76,672.52,279.902
2025-11-20 12:00:00+01:00,672.4,682.48,668.91,671.92,1519.146
2025-11-20 13:00:00+01:00,673.1,694.65,670.29,688.59,1453.41
2025-11-20 14:00:00+01:00,688.07,716.91,684.86,703.14,7188.991
2025-11-20 15:00:00+01:00,703.29,711.83,689.81,702.04,5414.645
2025-11-20 16:00:00+01:00,702.6,714.0,684.85,686.63,2058.724
2025-11-20 17:00:00+01:00,686.95,697.23,676.12,687.77,4580.532
2025-11-20 18:00:00+01:00,687.97,713.7,680.9,690.0,5836.208
